Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84827_component_5a,161.267598,-41.225581,1522.66796875,2120.70751953125,161.26716666666664,-41.225333333333325,1547.0,1.0256224718824094,0.9842714730122818
SB84827_component_25a,157.847302,-41.730904,409.6180114746094,1237.5166015625,157.84675,-41.731249999999996,420.0,1.0162542719236347,0.9752809797014509
SB84827_component_32a,155.347906,-40.019622,312.46600341796875,216.38919067382812,155.34779166666664,-40.0193611111111,355.5,0.9158741410313567,0.8789479702333861
SB84827_component_43a,155.721673,-41.036669,270.95001220703125,691.1990356445312,155.72154166666664,-41.03644444444444,276.8,1.0199895416909905,0.9788656510369625
SB84827_component_46a,162.307764,-43.815546,251.24099731445312,1142.0045166015625,162.3070833333333,-43.815861111111104,279.0,0.9383372021650049,0.90050536671847
SB84827_component_52a,154.99694,-44.475507,202.61199951171875,776.2911376953125,154.9969583333333,-44.475249999999996,208.9,1.0106466765489113,0.969899471094872
SB84827_component_53a,161.960628,-40.323258,215.84100341796875,348.69305419921875,161.9597083333333,-40.323027777777774,248.4,0.9054302281391555,0.8689251345328854
SB84827_component_61a,161.57514,-43.791011,186.88099670410156,1015.6575927734375,161.5742083333333,-43.79127777777777,221.2,0.8803444866988567,0.8448507988431355
SB84827_component_64a,157.230941,-45.292511,183.03399658203125,799.2750854492188,157.23004166666664,-45.29266666666666,200.4,0.9517144760678391,0.9133432963175212
SB84827_component_67a,156.815594,-45.961454,174.10000610351562,725.4166870117188,156.81495833333332,-45.96130555555555,191.3,0.9483233542196939,0.9100888975615035
SB84827_component_68a,163.459037,-46.288449,179.9550018310547,515.63037109375,163.45820833333332,-46.28858333333333,177.8,1.0546413509323351,1.012120370253401
SB84827_component_73a,162.782393,-41.45361,162.63400268554688,531.4837036132812,162.78199999999998,-41.45363888888888,176.2,0.961785170286933,0.9230079607579278
SB84827_component_75a,158.737678,-46.885566,159.82699584960938,719.94140625,158.73670833333333,-46.88547222222222,158.4,1.0513990707604282,1.0090088121818774
SB84827_component_76a,161.851987,-42.077266,156.9759979248047,599.14501953125,161.8515,-42.07730555555555,159.4,1.0261658681269086,0.9847929606324007
SB84827_component_77a,163.629512,-41.313488,159.7270050048828,307.7591552734375,163.62870833333332,-41.31347222222222,171.4,0.9710467979587069,0.9318961785582427
SB84827_component_78a,157.481166,-44.77728,158.48399353027344,792.4199829101562,157.48016666666663,-44.77788888888888,180.6,0.9144085745737416,0.877541492415689
SB84827_component_81a,159.960102,-46.497736,156.14300537109375,754.3140258789062,159.95945833333332,-46.49769444444444,156.5,1.0396348327404203,0.9977188841603435
SB84827_component_88a,154.607268,-44.376797,138.55299377441406,479.422119140625,154.60716666666664,-44.376777777777775,153.4,0.9411594001887332,0.9032137794942247
SB84827_component_90a,153.756543,-41.910431,143.04800415039062,125.8117904663086,153.75595833333333,-41.911027777777775,162.6,0.9167140575792112,0.8797540230651331
SB84827_component_92a,156.099926,-44.295666,129.21800231933594,561.8173828125,156.099,-44.296166666666664,123.9,1.086736730467178,1.0429217297767226
SB84827_component_93a,164.232487,-42.404308,136.28500366210938,199.83139038085938,164.23199999999997,-42.40427777777777,160.1,0.8870117399733916,0.8512492421118637
SB84827_component_96a,155.95635,-44.433061,124.25199890136719,591.6762084960938,155.955875,-44.43297222222222,135.2,0.9576334824874829,0.9190236605130709
SB84827_component_98a,159.503775,-42.147186,125.38500213623047,577.8110961914062,159.5034583333333,-42.14680555555555,127.6,1.0239235858342037,0.9826410825723392
SB84827_component_100a,156.159105,-44.364382,118.71600341796875,534.7567749023438,156.1582083333333,-44.364749999999994,117.3,1.0545905738424906,1.0120716403918906
SB84827_component_102a,156.147829,-40.153276,116.80999755859375,176.1840057373047,156.14779166666665,-40.15333333333333,131.3,0.9270174695284101,0.8896420225330826
SB84827_component_107a,164.603498,-45.181382,119.33599853515625,154.78079223632812,164.60345833333332,-45.18138888888888,100.2,1.2410131390101369,1.1909780292929766
SB84827_component_108a,157.920329,-45.924468,121.71499633789062,620.994873046875,157.919875,-45.92458333333333,137.6,0.9217184612600547,0.8845566594323447
SB84827_component_113a,158.882817,-44.544207,106.26799774169922,597.01123046875,158.88229166666665,-44.54447222222222,110.6,1.001198062663995,0.9608318059828139
SB84827_component_114a,158.360571,-42.701226,107.36199951171875,571.074462890625,158.36024999999998,-42.70080555555555,105.5,1.0604025446908012,1.0176492844712677
SB84827_component_115a,154.402245,-41.168107,105.42400360107422,157.34925842285156,154.402,-41.1683611111111,98.8,1.111873015100159,1.0670445708610752
SB84827_component_118a,158.927484,-42.5175,103.13300323486328,599.6104736328125,158.92725,-42.51725,111.5,0.9638188745919235,0.9249596702678321
SB84827_component_119a,159.571918,-45.160357,103.77999877929688,589.6590576171875,159.57174999999998,-45.16038888888888,100.6,1.0749501142883622,1.0316103258379412
SB84827_component_120a,156.09406,-46.89602,107.9010009765625,365.76611328125,156.0933333333333,-46.896249999999995,77.4,1.4526371362007184,1.394069780058947
SB84827_component_121a,162.026207,-47.344327,110.1050033569336,188.85935974121094,162.0258333333333,-47.343888888888884,118.7,0.9665603267948478,0.9275905927290109
