BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286641152.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,13.430115699768066,12.56525993347168,74.57579040527344,14193792,2145935
1,5286640640.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,13.489309310913086,12.537008285522461,72.12357330322266,14193792,2152684
2,5286641664.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,13.632128715515137,12.283581733703613,74.3598861694336,14193792,2125281
3,5286641152.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,13.748586654663086,12.159808158874512,71.92845153808594,14193792,2887817
4,5286639616.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,12.995977401733398,12.62818717956543,87.46550750732422,14193792,3728962
5,5286641664.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,13.17847728729248,12.735737800598145,75.79097747802734,14193792,3074399
6,5286640640.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,13.264951705932617,12.804230690002441,69.40205383300781,14193792,2183843
7,5286641664.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,13.339856147766113,12.745619773864746,64.73391723632812,14193792,2200221
8,5286640128.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,13.427495956420898,12.329092025756836,68.56259155273438,14193792,2861015
9,5286639616.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,13.669065475463867,12.06316089630127,70.38848114013672,14193792,2990072
10,5286640128.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,13.834151268005371,11.707673072814941,71.49602508544922,14193792,3668228
11,5286640640.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,13.94447135925293,11.981636047363281,72.54733276367188,14193792,2337271
12,5286641152.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,13.897844314575195,12.01643180847168,74.05071258544922,14193792,2114576
13,5286639616.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,13.793211936950684,11.968605041503906,75.501953125,14193792,2858821
14,5286639616.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,13.573453903198242,12.331843376159668,77.27763366699219,14193792,2189446
15,5286639616.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,13.364324569702148,12.622714042663574,80.15470123291016,14193792,2368459
16,5286639616.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,12.944376945495605,12.65241813659668,-39.33810806274414,14193792,4429954
17,5286639616.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,12.988455772399902,12.766337394714355,-31.480453491210938,14193792,3759251
18,5286641152.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,13.1654691696167,13.052781105041504,-30.166080474853516,14193792,2486069
19,5286639616.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,13.140918731689453,13.081223487854004,19.535614013671875,14193792,2341753
20,5286639616.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,13.197662353515625,13.00837230682373,42.277923583984375,14193792,2443302
21,5286639616.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,14.246980667114258,12.43388843536377,67.74507904052734,14193792,3923012
22,5286641152.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,13.431324005126953,12.684661865234375,62.134910583496094,14193792,2259260
23,5286640128.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,14.786867141723633,12.023406982421875,67.97494506835938,14193792,3096937
24,5286640128.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,13.766911506652832,12.030925750732422,68.56510162353516,14193792,3052576
25,5286641152.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,13.958036422729492,11.765034675598145,70.09574890136719,14193792,3025385
26,5286640640.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,13.864859580993652,11.324451446533203,71.83937072753906,14193792,4429855
27,5286640640.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,14.113139152526855,11.578902244567871,72.59027862548828,14193792,2986792
28,5286640640.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,14.195367813110352,11.741398811340332,73.10973358154297,14193792,2418598
29,5286640640.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,14.163261413574219,11.796669006347656,74.68531036376953,14193792,2376206
30,5286639616.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,13.9386568069458,11.60912799835205,75.1113052368164,14193792,3662516
31,5286639616.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,13.958463668823242,11.807912826538086,76.28726196289062,14193792,3265559
32,5286639616.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,14.81252384185791,11.695091247558594,74.83717346191406,14193792,3642527
33,5286639104.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,13.367729187011719,12.19218921661377,77.82835388183594,14193792,3812758
34,5286639616.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,13.24648380279541,12.586186408996582,84.71905517578125,14193792,3056315
35,5286639104.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,13.224044799804688,12.878535270690918,-79.24378967285156,14193792,2324393
