BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286729216.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,12.797332763671875,10.871270179748535,69.61597442626953,14001984,1869385
1,5286729728.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,12.685188293457031,10.902078628540039,69.40607452392578,14001984,1871669
2,5286729728.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,12.762147903442383,10.880934715270996,68.82617950439453,14001984,1838717
3,5286729216.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,13.714448928833008,10.385581970214844,71.53616333007812,14001984,3258920
4,5286729728.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,12.635823249816895,10.617741584777832,70.66036224365234,14001984,3427908
5,5286729216.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,12.731104850769043,10.783559799194336,70.2871322631836,14001984,2799200
6,5286728704.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,12.67757797241211,10.882115364074707,69.74615478515625,14001984,1831084
7,5286728704.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,12.596749305725098,10.885698318481445,68.90886688232422,14001984,1871633
8,5286729216.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,12.437668800354004,10.774520874023438,67.71434020996094,14001984,2627344
9,5286729216.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,12.543752670288086,10.771079063415527,66.6830062866211,14001984,2689812
10,5286728704.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,12.517659187316895,10.689257621765137,65.59371948242188,14001984,3408392
11,5286729216.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,12.681946754455566,10.89334774017334,66.93639373779297,14001984,2053470
12,5286729216.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,12.769556045532227,10.88503360748291,67.82417297363281,14001984,1813750
13,5286729216.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,12.83260440826416,10.796730995178223,68.55303955078125,14001984,2484501
14,5286728704.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,12.857684135437012,10.874673843383789,69.69645690917969,14001984,1854071
15,5286728704.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,12.849969863891602,10.86650276184082,70.58403015136719,14001984,2115798
16,5286729728.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,12.692723274230957,10.544154167175293,71.45604705810547,14001984,4080857
17,5286729216.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,12.643730163574219,10.651248931884766,71.04499053955078,14001984,3353311
18,5286729728.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,12.762571334838867,10.867563247680664,71.37169647216797,14001984,2201874
19,5286729216.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,12.679754257202148,10.876250267028809,70.56974792480469,14001984,2041713
20,5286728192.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,12.595076560974121,10.877168655395508,69.73739624023438,14001984,2058410
21,5286729216.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,13.40291976928711,10.354802131652832,71.6183853149414,14001984,3583103
22,5286728192.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,12.518948554992676,10.888697624206543,68.11607360839844,14001984,2037010
23,5286729216.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,13.430057525634766,10.479290962219238,71.13020324707031,14001984,2782797
24,5286729216.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,12.492793083190918,10.827155113220215,66.0674057006836,14001984,2719958
25,5286728704.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,12.487454414367676,10.828444480895996,65.06339263916016,14001984,2662603
26,5286728704.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,12.268576622009277,10.629243850708008,64.69606018066406,14001984,4159534
27,5286728192.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,12.559959411621094,10.784404754638672,64.69989776611328,14001984,2685747
28,5286728704.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,12.691447257995605,10.902060508728027,65.91222381591797,14001984,2162806
29,5286729216.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,12.776284217834473,10.918111801147461,67.14579772949219,14001984,2047854
30,5286728704.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,12.662433624267578,10.70329475402832,67.48573303222656,14001984,3366505
31,5286728704.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,12.882392883300781,10.688420295715332,68.00800323486328,14001984,3567242
32,5286729216.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,13.913418769836426,10.37771224975586,73.27169799804688,14001984,3281194
33,5286728704.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,12.886996269226074,10.701807022094727,69.47734069824219,14001984,3489751
34,5286728704.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,12.912919998168945,10.811808586120605,70.97223663330078,14001984,2709787
35,5286728704.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,12.952624320983887,10.859457015991211,72.31017303466797,14001984,2001855
