BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287424512.0,356.3678283691406,6.81974983215332,95.36035919189453,-52.48469161987305,14.065577507019043,12.204168319702148,63.276493072509766,14193792,2625508
1,5287424000.0,357.4252624511719,6.81974983215332,96.94535064697266,-52.90873718261719,14.092670440673828,12.206701278686523,63.61427307128906,14193792,2666855
2,5287423488.0,356.368896484375,5.76978874206543,94.6307601928711,-53.43826675415039,14.092813491821289,11.984204292297363,65.83199310302734,14193792,2577296
3,5287423488.0,357.4241943359375,5.76978874206543,96.24430847167969,-53.871891021728516,14.153331756591797,11.90134048461914,66.08229064941406,14193792,3364055
4,5287423488.0,355.30645751953125,7.86775016784668,94.53031921386719,-51.09084701538086,13.569939613342285,12.309256553649902,61.94154739379883,14193792,4143725
5,5287424000.0,356.3665771484375,7.869880676269531,96.05879211425781,-51.52659225463867,13.827960968017578,12.366386413574219,61.13779067993164,14193792,3495528
6,5287423488.0,357.426513671875,7.869880676269531,97.6161880493164,-51.94154357910156,13.989644050598145,12.440410614013672,59.8615608215332,14193792,2634116
7,5287423488.0,358.48663330078125,7.86775016784668,99.2024917602539,-52.335140228271484,14.078079223632812,12.413880348205566,59.84409713745117,14193792,2666378
8,5287423488.0,358.4828796386719,6.817619323730469,98.56123352050781,-53.31118392944336,13.982986450195312,12.086240768432617,63.300048828125,14193792,3356295
9,5287422976.0,358.47967529296875,5.767669677734375,97.89097595214844,-54.28365707397461,14.009939193725586,11.868030548095703,65.96011352539062,14193792,3468109
10,5287424000.0,358.4770202636719,4.717538833618164,97.18910217285156,-55.25260925292969,13.849465370178223,11.559183120727539,68.33085632324219,14193792,4105654
11,5287424000.0,357.4233093261719,4.719661235809326,95.51045989990234,-54.830989837646484,14.030189514160156,11.779651641845703,67.71903991699219,14193792,2801571
12,5287422464.0,356.3697814941406,4.719661235809326,93.86734008789062,-54.38726806640625,14.096834182739258,11.794954299926758,67.83108520507812,14193792,2578558
13,5287422976.0,355.3160705566406,4.717538833618164,92.25951385498047,-53.92211151123047,14.064127922058105,11.703190803527832,68.24909973144531,14193792,3258492
14,5287423488.0,355.31341552734375,5.767669677734375,93.0501937866211,-52.98342514038086,14.087847709655762,12.010785102844238,66.10794067382812,14193792,2619253
15,5287424000.0,355.3102111816406,6.817619323730469,93.80624389648438,-52.039649963378906,13.953688621520996,12.243307113647461,63.89189147949219,14193792,2823494
16,5287424000.0,354.2386474609375,8.914119720458984,93.74816131591797,-49.69005584716797,13.219645500183105,12.466078758239746,53.459373474121094,14193792,4773425
17,5287422464.0,355.3021545410156,8.918399810791016,95.22479248046875,-50.137054443359375,13.40245532989502,12.549500465393066,52.18662643432617,14193792,4078445
18,5287421952.0,356.3651428222656,8.920538902282715,96.72844696044922,-50.56396484375,13.759790420532227,12.746214866638184,54.170433044433594,14193792,2905473
19,5287422464.0,357.4279479980469,8.920538902282715,98.25923156738281,-50.97028350830078,13.869185447692871,12.714879989624023,54.73413848876953,14193792,2795069
20,5287422464.0,358.4909362792969,8.918399810791016,99.8171157836914,-51.35548400878906,13.976018905639648,12.685898780822754,55.53063201904297,14193792,2827634
21,5287423488.0,359.554443359375,8.914119720458984,101.4019775390625,-51.71902847290039,15.297225952148438,12.229942321777344,64.25828552246094,14193792,4383773
22,5287423488.0,359.5472717285156,7.863480567932129,100.81761932373047,-52.706809997558594,14.129585266113281,12.407222747802734,60.02686309814453,14193792,2659940
23,5287423488.0,359.541015625,6.813369274139404,100.20796203613281,-53.69139862060547,14.113357543945312,12.178730964660645,62.89079284667969,14193792,2859136
24,5287422464.0,359.5356750488281,5.763430595397949,99.57068634033203,-54.67289733886719,13.966550827026367,11.874476432800293,65.89675903320312,14193792,3473826
25,5287422464.0,359.53125,4.7133002281188965,98.90323638916016,-55.651390075683594,13.858936309814453,11.661578178405762,67.91221618652344,14193792,3434909
26,5287421952.0,359.5277099609375,3.6626501083374023,98.2027587890625,-56.62687683105469,13.60146427154541,11.281795501708984,70.19166564941406,14193792,4856115
27,5287422976.0,358.4748840332031,3.6668806076049805,96.45271301269531,-56.218021392822266,13.850244522094727,11.4891996383667,69.82000732421875,14193792,3400555
28,5287423488.0,357.422607421875,3.6689999103546143,94.74087524414062,-55.786014556884766,13.898308753967285,11.496344566345215,69.8216781616211,14193792,3505536
29,5287422464.0,356.3704833984375,3.6689999103546143,93.06716918945312,-55.33162307739258,14.020561218261719,11.627360343933105,70.29206848144531,14193792,2834347
30,5287421952.0,355.3182067871094,3.6668806076049805,91.43134307861328,-54.855587005615234,13.918548583984375,11.438523292541504,70.4914779663086,14193792,4058671
31,5287422464.0,354.2654113769531,3.6626501083374023,89.8330078125,-54.35860061645508,14.022072792053223,11.422660827636719,69.80196380615234,14193792,4275888
32,5287421952.0,354.2618713378906,4.7133002281188965,90.68672943115234,-53.43617630004883,15.270468711853027,11.409650802612305,68.31334686279297,14193792,4047226
33,5287423488.0,354.2574157714844,5.763430595397949,91.50239562988281,-52.50797653198242,13.854687690734863,11.803357124328613,65.55101013183594,14193792,4215604
34,5287424000.0,354.2521057128906,6.813369274139404,92.28282165527344,-51.57416915893555,13.743643760681152,12.187606811523438,63.85836410522461,14193792,3511614
35,5287424000.0,354.245849609375,7.863480567932129,93.03062438964844,-50.63484573364258,13.699082374572754,12.556951522827148,61.10572052001953,14193792,2735610
