BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286785536.0,232.23362731933594,0.5249805450439453,4.439700603485107,43.798763275146484,14.448513984680176,11.8739013671875,86.164794921875,14001984,1874513
1,5286785536.0,233.2836151123047,0.5249805450439453,5.333792686462402,42.9739990234375,14.543803215026855,11.925512313842773,87.1976547241211,14001984,1889447
2,5286784000.0,232.23362731933594,-0.5249805450439453,3.3141427040100098,43.13908386230469,14.426414489746094,11.726617813110352,87.51949310302734,14001984,1860330
3,5286785024.0,233.2836151123047,-0.5249805450439453,4.213674068450928,42.32308578491211,14.648140907287598,11.693897247314453,86.63491821289062,14001984,2625383
4,5286785536.0,231.1829071044922,1.5751111507415771,4.677242755889893,45.27446746826172,14.08611011505127,11.758673667907715,85.53038024902344,14001984,3442764
5,5286785024.0,232.2334442138672,1.5751111507415771,5.590205669403076,44.4473991394043,14.340133666992188,11.8857421875,84.06356811523438,14001984,2788068
6,5286785536.0,233.28379821777344,1.5751111507415771,6.477997303009033,43.61372375488281,14.395208358764648,12.06005859375,83.41169738769531,14001984,1864973
7,5286785536.0,234.33432006835938,1.5751111507415771,7.342138767242432,42.77354049682617,14.42959976196289,12.079809188842773,81.9314956665039,14001984,1866547
8,5286785536.0,234.3337860107422,0.5249805450439453,6.204452991485596,42.142433166503906,14.476428985595703,11.863839149475098,88.01996612548828,14001984,2605693
9,5286784512.0,234.3337860107422,-0.5249805450439453,5.090030670166016,41.499996185302734,14.61534595489502,11.702570915222168,88.08124542236328,14001984,2725371
10,5286785024.0,234.33432006835938,-1.5751111507415771,3.9979426860809326,40.846500396728516,14.536148071289062,11.45357894897461,87.4890365600586,14001984,3415984
11,5286785024.0,233.28379821777344,-1.5751111507415771,3.1166505813598633,41.661258697509766,14.41515064239502,11.64706039428711,87.77195739746094,14001984,2089606
12,5286784000.0,232.2334442138672,-1.5751111507415771,2.212474822998047,42.46863555908203,14.237546920776367,11.603033065795898,86.88077545166016,14001984,1822896
13,5286784512.0,231.1829071044922,-1.5751111507415771,1.284062385559082,43.268516540527344,14.078131675720215,11.45604133605957,85.39635467529297,14001984,2489480
14,5286784512.0,231.18344116210938,-0.5249805450439453,2.390038251876831,43.94786834716797,14.283714294433594,11.679760932922363,86.69904327392578,14001984,1856177
15,5286786048.0,231.18344116210938,0.5249805450439453,3.520721912384033,44.616615295410156,14.315162658691406,11.817536354064941,86.27720642089844,14001984,2101228
16,5286784000.0,230.1300811767578,2.6257693767547607,4.927732467651367,46.75114059448242,13.813323020935059,11.771265029907227,81.8528823852539,14001984,4093120
17,5286785024.0,231.18185424804688,2.6257693767547607,5.860785484313965,45.92111587524414,13.920387268066406,11.94880485534668,81.78316497802734,14001984,3377072
18,5286784512.0,232.23309326171875,2.6257693767547607,6.766763687133789,45.084678649902344,14.091551780700684,12.069415092468262,81.5385513305664,14001984,2848882
19,5286786048.0,233.28414916992188,2.6257693767547607,7.647327899932861,44.2419548034668,14.285543441772461,12.167847633361816,78.1331787109375,14001984,2036659
20,5286786048.0,234.3353729248047,2.6257693767547607,8.504048347473145,43.393035888671875,14.315570831298828,12.15418529510498,75.63969421386719,14001984,2061058
21,5286785536.0,235.38714599609375,2.6257693767547607,9.338414192199707,42.5379638671875,14.320298194885254,11.999822616577148,72.93561553955078,14001984,2915178
22,5286784000.0,235.3853759765625,1.5751111507415771,8.184054374694824,41.92691421508789,14.46850872039795,12.08349323272705,79.8271713256836,14001984,1949578
23,5286784512.0,235.38450622558594,0.5249805450439453,7.053069591522217,41.30413055419922,15.523907661437988,11.66442584991455,78.52487182617188,14001984,2810224
24,5286784512.0,235.38450622558594,-0.5249805450439453,5.944551467895508,40.669891357421875,14.74686050415039,11.757420539855957,87.77919006347656,14001984,2716603
25,5286784000.0,235.3853759765625,-1.5751111507415771,4.857626438140869,40.02445602416992,14.704960823059082,11.614948272705078,88.14717102050781,14001984,2624321
26,5286785024.0,235.38714599609375,-2.6257693767547607,3.791422128677368,39.3680305480957,14.36054801940918,11.289695739746094,88.82487487792969,14001984,4144305
27,5286785024.0,234.3353729248047,-2.6257693767547607,2.927252769470215,40.18216323852539,14.304268836975098,11.463754653930664,87.54181671142578,14001984,2689902
28,5286785024.0,233.28414916992188,-2.6257693767547607,2.0417428016662598,40.988731384277344,14.161375999450684,11.539928436279297,86.80968475341797,14001984,2148295
29,5286784000.0,232.23309326171875,-2.6257693767547607,1.1336485147476196,41.78764724731445,14.01247501373291,11.518921852111816,86.271728515625,14001984,2094169
30,5286785024.0,231.18185424804688,-2.6257693767547607,0.20167824625968933,42.57878875732422,13.726457595825195,11.30626392364502,86.2376708984375,14001984,3368457
31,5286785024.0,230.1300811767578,-2.6257693767547607,359.2444763183594,43.36198425292969,13.557680130004883,11.29027271270752,82.9727783203125,14001984,3571536
32,5286784512.0,230.13185119628906,-1.5751111507415771,0.3300083577632904,44.060733795166016,14.874624252319336,11.067439079284668,77.81558990478516,14001984,3347234
33,5286784000.0,230.1327362060547,-0.5249805450439453,1.4398831129074097,44.749290466308594,13.989601135253906,11.442334175109863,84.41960144042969,14001984,3474103
34,5286785024.0,230.1327362060547,0.5249805450439453,2.5753159523010254,45.427406311035156,14.095982551574707,11.70499324798584,85.17997741699219,14001984,2754541
35,5286785024.0,230.13185119628906,1.5751111507415771,3.737515687942505,46.09479522705078,14.158995628356934,11.923298835754395,83.82186889648438,14001984,1982458
