BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287435264.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,14.451299667358398,12.143377304077148,54.480342864990234,14001984,2608985
1,5287435264.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,14.504488945007324,12.101766586303711,53.83686065673828,14001984,2639101
2,5287435264.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,14.235444068908691,12.195104598999023,60.53297805786133,14001984,2640349
3,5287435264.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,14.442296028137207,12.023303031921387,59.032310485839844,14001984,3326740
4,5287435264.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,14.282148361206055,11.952418327331543,51.14446258544922,14001984,4181473
5,5287435264.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,14.579561233520508,11.967387199401855,50.78925704956055,14001984,3394529
6,5287435264.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,14.743234634399414,12.012712478637695,48.92521286010742,14001984,2637811
7,5287435264.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,14.869715690612793,11.935932159423828,48.27579879760742,14001984,2608414
8,5287435264.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,14.418630599975586,11.953332901000977,52.458377838134766,14001984,3309837
9,5287435264.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,14.37263011932373,11.949311256408691,57.45752716064453,14001984,3388825
10,5287435264.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,14.245361328125,11.826321601867676,64.09712219238281,14001984,4055025
11,5287435264.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,14.222493171691895,12.148674011230469,65.47494506835938,14001984,2830985
12,5287435264.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,14.165809631347656,12.195000648498535,67.6497802734375,14001984,2603918
13,5287435264.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,14.105188369750977,12.085890769958496,70.3955307006836,14001984,3287074
14,5287435776.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,14.166015625,12.242167472839355,62.647674560546875,14001984,2662645
15,5287435264.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,14.321385383605957,12.203978538513184,55.785423278808594,14001984,2774538
16,5287435264.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,14.33270263671875,11.778876304626465,47.599266052246094,14001984,4842021
17,5287435264.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,14.522794723510742,11.83935260772705,45.99166488647461,14001984,4192575
18,5287435264.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,14.885344505310059,12.002692222595215,45.94779586791992,14001984,2838780
19,5287435264.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,16.464824676513672,13.91875171661377,-81.65917205810547,14001984,3405214
20,5287435264.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,15.14260196685791,11.855742454528809,45.329288482666016,14001984,2795540
21,5287435264.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,15.228992462158203,11.708181381225586,45.47211456298828,14001984,3712867
22,5287435264.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,14.991959571838379,11.865789413452148,47.875389099121094,14001984,2666802
23,5287435776.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,14.738090515136719,11.937236785888672,51.30445098876953,14001984,2848072
24,5287435776.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,14.513914108276367,11.879941940307617,56.60700988769531,14001984,3407475
25,5287435264.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,14.365669250488281,11.912590980529785,62.17127227783203,14001984,3396415
26,5287435264.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,13.982738494873047,11.550883293151855,70.2835693359375,14001984,5401803
27,5287435264.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,14.229649543762207,11.971158027648926,69.99859619140625,14001984,3409408
28,5287435264.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,14.223200798034668,12.120471000671387,72.33349609375,14001984,2896643
29,5287435264.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,14.186235427856445,12.138178825378418,74.59544372558594,14001984,2873255
30,5287435264.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,13.951629638671875,11.907837867736816,76.91383361816406,14001984,4100181
31,5287435776.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,13.954388618469238,11.961427688598633,74.42552185058594,14001984,3631772
32,5287434752.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,14.067005157470703,12.092012405395508,72.23188781738281,14001984,3435444
33,5287434752.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,14.780181884765625,12.624899864196777,18.99081802368164,14001984,4119230
34,5287434752.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,14.15049934387207,12.149073600769043,57.07696533203125,14001984,3503540
35,5287435264.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,14.433669090270996,12.22265625,51.65386962890625,14001984,2838690
