BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287443456.0,95.67924499511719,-5.774400234222412,214.8372802734375,-9.006897926330566,12.874407768249512,11.16702938079834,70.31666564941406,14001984,2609372
1,5287443456.0,96.73455047607422,-5.774400234222412,215.31321716308594,-8.06834602355957,12.887078285217285,11.191268920898438,71.62164306640625,14001984,2599815
2,5287443456.0,95.67816925048828,-6.824361324310303,215.78848266601562,-9.476993560791016,12.756441116333008,11.146648406982422,70.2703628540039,14001984,2630855
3,5287443456.0,96.7356185913086,-6.824361324310303,216.2626190185547,-8.537249565124512,12.867257118225098,11.079559326171875,70.10968017578125,14001984,3335351
4,5287443456.0,94.62641906738281,-4.722149848937988,213.40777587890625,-9.471208572387695,12.720842361450195,11.023239135742188,71.79105377197266,14001984,4081922
5,5287443968.0,95.68013000488281,-4.724269390106201,213.88832092285156,-8.534451484680176,12.907896041870117,11.091259956359863,71.20930480957031,14001984,3417911
6,5287443456.0,96.73365783691406,-4.724269390106201,214.36595153808594,-7.597029685974121,12.966670036315918,11.211766242980957,71.82792663574219,14001984,2569747
7,5287443456.0,97.78736877441406,-4.722149848937988,214.8411102294922,-6.658684253692627,13.003935813903809,11.220258712768555,72.35816192626953,14001984,2580794
8,5287443456.0,97.7900390625,-5.772280693054199,215.78688049316406,-7.129003047943115,12.76795768737793,11.128568649291992,72.6006088256836,14001984,3293818
9,5287443456.0,97.79324340820312,-6.822230339050293,216.7346649169922,-7.596853733062744,12.76427936553955,11.069528579711914,71.21591186523438,14001984,3345933
10,5287443456.0,97.7969970703125,-7.872361183166504,217.68490600585938,-8.06224250793457,12.664288520812988,10.928516387939453,70.57102966308594,14001984,4066717
11,5287443968.0,96.73686981201172,-7.874488830566406,217.21456909179688,-9.00375747680664,12.708226203918457,11.131041526794434,70.27754974365234,14001984,2757457
12,5287443968.0,95.67691802978516,-7.874488830566406,216.74234008789062,-9.944746017456055,12.685897827148438,11.122817039489746,69.96403503417969,14001984,2575028
13,5287443456.0,94.6167984008789,-7.872361183166504,216.26780700683594,-10.885461807250977,12.64535140991211,11.008054733276367,69.62804412841797,14001984,3282197
14,5287443968.0,94.62055206298828,-6.822230339050293,215.3118133544922,-10.416329383850098,12.735075950622559,11.138101577758789,69.83649444580078,14001984,2650079
15,5287443968.0,94.6237564086914,-5.772280693054199,214.35862731933594,-9.944916725158691,12.816573143005371,11.164928436279297,70.27351379394531,14001984,2752172
16,5287443968.0,93.57572937011719,-3.667249917984009,211.97299194335938,-9.93017864227295,12.708309173583984,10.923519134521484,69.70851135253906,14001984,4701156
17,5287444480.0,94.62854766845703,-3.6714890003204346,212.45884704589844,-8.995174407958984,12.774117469787598,11.046579360961914,70.51995086669922,14001984,4010655
18,5287443968.0,95.68083953857422,-3.6736111640930176,212.94117736816406,-8.05961799621582,13.044997215270996,11.226685523986816,72.15860748291016,14001984,2849576
19,5287444480.0,96.73294830322266,-3.6736111640930176,213.42037963867188,-7.123265743255615,13.080924034118652,11.241405487060547,72.71295928955078,14001984,2742902
20,5287444480.0,97.78524780273438,-3.6714890003204346,213.89694213867188,-6.185848712921143,13.117653846740723,11.247601509094238,73.3486557006836,14001984,2721610
21,5287444480.0,98.83805847167969,-3.667249917984009,214.37124633789062,-5.247151851654053,14.109411239624023,10.79404354095459,70.44591522216797,14001984,4199758
22,5287443968.0,98.84159851074219,-4.717911243438721,215.31422424316406,-5.719180583953857,13.045161247253418,11.227740287780762,73.04815673828125,14001984,2646656
23,5287443456.0,98.84603881835938,-5.768030643463135,216.2586669921875,-6.188634872436523,13.921469688415527,10.808629035949707,69.10442352294922,14001984,3434742
24,5287443968.0,98.85137939453125,-6.817980766296387,217.20504760742188,-6.655560493469238,12.846905708312988,11.078014373779297,71.4130859375,14001984,3400471
25,5287442944.0,98.8576431274414,-7.868088722229004,218.15374755859375,-7.119955539703369,12.76138687133789,11.047607421875,70.99921417236328,14001984,3361061
26,5287443456.0,98.86483001708984,-8.918730735778809,219.10525512695312,-7.58186149597168,12.472628593444824,10.838093757629395,71.7034683227539,14001984,4778118
27,5287443456.0,97.80130767822266,-8.92301082611084,218.63803100585938,-8.525198936462402,12.60879135131836,11.019765853881836,70.6202392578125,14001984,3398068
28,5287443456.0,96.73831176757812,-8.925149917602539,218.16954040527344,-9.467888832092285,12.58052921295166,11.009145736694336,70.26366424560547,14001984,3445369
29,5287443968.0,95.67547607421875,-8.925149917602539,217.69935607910156,-10.410187721252441,12.627848625183105,11.122498512268066,70.58622741699219,14001984,2736070
30,5287443968.0,94.61248016357422,-8.92301082611084,217.22703552246094,-11.35234546661377,12.435858726501465,10.928044319152832,70.72174072265625,14001984,4030247
31,5287443456.0,93.54895782470703,-8.918730735778809,216.75216674804688,-12.294612884521484,12.447734832763672,10.886947631835938,68.25969696044922,14001984,4239571
32,5287443456.0,93.55615234375,-7.868088722229004,215.79049682617188,-11.82615852355957,12.631101608276367,10.99814224243164,69.57676696777344,14001984,3379121
33,5287443456.0,93.56240844726562,-6.817980766296387,214.83218383789062,-11.355513572692871,12.602898597717285,10.912830352783203,67.6080322265625,14001984,4074656
34,5287443968.0,93.5677490234375,-5.768030643463135,213.87680053710938,-10.882646560668945,12.719719886779785,11.07707405090332,68.71892547607422,14001984,3402579
35,5287443968.0,93.57218933105469,-4.717911243438721,212.92388916015625,-10.40754222869873,12.898763656616211,11.182493209838867,70.58548736572266,14001984,2690593
