Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85087_component_6a,321.264326,-44.500166,676.3920288085938,1599.0355224609375,321.2643127441406,-44.500152587890625,606.325439453125,1.0622674226760864,1.1155593395233154
SB85087_component_7a,314.154456,-40.368903,643.0780029296875,417.3121337890625,314.1543884277344,-40.368812561035156,647.4021606445312,0.9458683133125305,0.9933207631111145
SB85087_component_10a,312.532847,-42.52109,568.8930053710938,320.3226318359375,312.5327453613281,-42.52105712890625,552.4996948242188,0.9804821610450745,1.0296711921691895
SB85087_component_11a,322.601494,-43.805556,480.52801513671875,1104.662109375,322.6015319824219,-43.8055419921875,415.94537353515625,1.1000783443450928,1.1552671194076538
SB85087_component_12a,317.945882,-43.099297,467.8179931640625,1949.24169921875,317.9459228515625,-43.09931182861328,419.9367370605469,1.0608017444610596,1.1140201091766357
SB85087_component_13a,314.24563,-41.007623,452.0299987792969,646.6809692382812,314.2455749511719,-41.00755310058594,421.98443603515625,1.020027756690979,1.0712006092071533
SB85087_component_15a,314.731984,-44.012546,386.4700012207031,1337.2664794921875,314.7319641113281,-44.012542724609375,339.30816650390625,1.0845825672149658,1.1389940977096558
SB85087_component_17a,318.398009,-46.583271,371.00299072265625,1240.812744140625,318.39801025390625,-46.583255767822266,328.0496520996094,1.0769089460372925,1.1309354305267334
SB85087_component_21a,322.800908,-42.576962,348.07501220703125,636.3345947265625,322.8009033203125,-42.57696533203125,310.6385498046875,1.0669859647750854,1.1205145120620728
SB85087_component_23a,319.220901,-47.239127,341.04400634765625,730.2869262695312,319.2209167480469,-47.239131927490234,302.13836669921875,1.0748447179794312,1.1287676095962524
SB85087_component_24a,314.533306,-43.963306,328.4440002441406,1160.57958984375,314.5332946777344,-43.96330642700195,277.1347351074219,1.128525972366333,1.185141921043396
SB85087_component_26a,321.020259,-45.330147,314.635986328125,1127.7275390625,321.0202331542969,-45.330116271972656,282.4632263183594,1.0606880187988281,1.1139006614685059
SB85087_component_29a,314.428711,-42.749318,300.0329895019531,1006.8220825195312,314.4286804199219,-42.74932861328125,256.55029296875,1.113621711730957,1.1694899797439575
SB85087_component_30a,313.76763,-41.785811,286.843994140625,630.4263305664062,313.767578125,-41.7857666015625,256.40655517578125,1.065265417098999,1.1187077760696411
SB85087_component_31a,316.250245,-46.12821,280.02099609375,958.9760131835938,316.2502746582031,-46.12818908691406,262.01763916015625,1.0176565647125244,1.068710446357727
SB85087_component_32a,322.608714,-40.705927,278.39801025390625,313.5112609863281,322.6087646484375,-40.70589065551758,262.7012939453125,1.0091252326965332,1.0597511529922485
SB85087_component_34a,322.384437,-41.788155,274.6709899902344,690.1281127929688,322.38446044921875,-41.78815460205078,246.36642456054688,1.0616282224655151,1.114888072013855
SB85087_component_39a,319.59901,-40.432556,283.3420104980469,609.337646484375,319.59906005859375,-40.4325065612793,269.8263854980469,0.9999256730079651,1.0500900745391846
SB85087_component_41a,322.346381,-43.141269,269.12298583984375,775.570556640625,322.34637451171875,-43.1412467956543,236.33836364746094,1.0843206644058228,1.1387189626693726
SB85087_component_42a,319.17925,-41.57009,244.35800170898438,989.3036499023438,319.1792907714844,-41.570098876953125,216.23435974121094,1.0760762691497803,1.1300609111785889
SB85087_component_43a,317.728014,-44.166294,226.83900451660156,1055.0650634765625,317.72802734375,-44.16629409790039,212.6587677001953,1.0157238245010376,1.066680669784546
SB85087_component_47a,319.129642,-41.983686,209.82899475097656,912.2999877929688,319.12969970703125,-41.983699798583984,191.0569610595703,1.045788288116455,1.098253607749939
SB85087_component_54a,316.065786,-45.793708,189.01699829101562,705.2872924804688,316.0657958984375,-45.79368591308594,180.74769592285156,0.9957934021949768,1.0457504987716675
SB85087_component_55a,316.714205,-47.66632,190.81399536132812,237.92269897460938,316.7142333984375,-47.666385650634766,174.47003173828125,1.0414310693740845,1.0936777591705322
