BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286729216.0,319.1275329589844,-5.774400234222412,45.49966049194336,-34.7286376953125,14.396738052368164,11.144737243652344,80.16883087158203,14193792,2041354
1,5286729216.0,320.1828308105469,-5.774400234222412,46.128517150878906,-35.64420700073242,14.202838897705078,11.1611967086792,80.39545440673828,14193792,2055537
2,5286728704.0,319.12646484375,-6.824361324310303,44.37668991088867,-35.234474182128906,14.137893676757812,11.142584800720215,80.84627532958984,14193792,2033757
3,5286728704.0,320.18389892578125,-6.824361324310303,44.99662399291992,-36.15584945678711,14.89828109741211,10.895223617553711,78.27438354492188,14193792,3419382
4,5286728704.0,318.0746765136719,-4.722149848937988,45.985748291015625,-33.29893493652344,14.66276741027832,10.949954986572266,79.68329620361328,14193792,3610091
5,5286728704.0,319.1283874511719,-4.724269390106201,46.60890197753906,-34.212371826171875,14.582670211791992,11.085066795349121,79.96023559570312,14193792,3001786
6,5286728704.0,320.18194580078125,-4.724269390106201,47.24613952636719,-35.12217330932617,14.43588638305664,11.155243873596191,79.48198699951172,14193792,2034414
7,5286729216.0,321.23565673828125,-4.722149848937988,47.89842224121094,-36.028446197509766,14.244831085205078,11.16189193725586,79.21829223632812,14193792,2066799
8,5286729216.0,321.2383117675781,-5.772280693054199,46.772216796875,-36.55649948120117,13.854949951171875,11.070284843444824,79.56436157226562,14193792,2778129
9,5286728704.0,321.24151611328125,-6.822230339050293,45.631202697753906,-37.07419967651367,13.753573417663574,11.049131393432617,79.8320541381836,14193792,2881962
10,5286728704.0,321.2452697753906,-7.872361183166504,44.47478103637695,-37.58136749267578,13.558443069458008,10.916016578674316,79.67777252197266,14193792,3585786
11,5286728704.0,320.1851501464844,-7.874488830566406,43.849952697753906,-36.656944274902344,13.800285339355469,11.130919456481934,80.67173767089844,14193792,2235337
12,5286728704.0,319.1252136230469,-7.874488830566406,43.23949432373047,-35.729740142822266,13.951101303100586,11.12716293334961,81.14274597167969,14193792,2012577
13,5286728704.0,318.0650634765625,-7.872361183166504,42.64242935180664,-34.79960632324219,14.073905944824219,11.022305488586426,81.39116668701172,14193792,2692881
14,5286728704.0,318.0688171386719,-6.822230339050293,43.770416259765625,-34.309932708740234,14.320524215698242,11.13587760925293,81.15286254882812,14193792,2048520
15,5286728704.0,318.072021484375,-5.772280693054199,44.88468551635742,-33.80965805053711,14.564894676208496,11.138936996459961,80.6540298461914,14193792,2286480
16,5286728704.0,317.0240173339844,-3.667249917984009,46.456626892089844,-31.865962982177734,14.998302459716797,10.951444625854492,79.038330078125,14193792,4265105
17,5286728704.0,318.0768127441406,-3.6714890003204346,47.0741081237793,-32.777896881103516,14.955127716064453,11.037932395935059,78.64894104003906,14193792,3599235
18,5286728704.0,319.1291198730469,-3.6736111640930176,47.70494842529297,-33.685829162597656,15.015026092529297,11.137628555297852,78.98912048339844,14193792,2390529
19,5286728704.0,320.1812438964844,-3.6736111640930176,48.35005187988281,-34.58989334106445,14.780543327331543,11.13948917388916,78.79090118408203,14193792,2212933
20,5286728704.0,321.2335205078125,-3.6714890003204346,49.01036834716797,-35.490177154541016,14.548550605773926,11.155372619628906,78.65426635742188,14193792,2257613
21,5286728192.0,322.28631591796875,-3.667249917984009,49.686885833740234,-36.38677215576172,15.0192232131958,10.962738990783691,76.9859390258789,14193792,3761807
22,5286728704.0,322.2898864746094,-4.717911243438721,48.5667610168457,-36.93128967285156,14.072137832641602,11.163867950439453,78.8801498413086,14193792,2185271
23,5286728192.0,322.2943115234375,-5.768030643463135,47.43180847167969,-37.465614318847656,14.674166679382324,11.001327514648438,77.44842529296875,14193792,2983923
24,5286728704.0,322.2996520996094,-6.817980766296387,46.28143310546875,-37.98963165283203,13.64642333984375,11.069467544555664,79.3951187133789,14193792,2918217
25,5286728704.0,322.305908203125,-7.868088722229004,45.11503601074219,-38.50312423706055,13.499005317687988,11.032190322875977,79.42329406738281,14193792,2878386
26,5286728192.0,322.3131103515625,-8.918730735778809,43.9320182800293,-39.00592803955078,13.148681640625,10.762701034545898,78.71229553222656,14193792,4343714
27,5286728704.0,321.24957275390625,-8.92301082611084,43.302406311035156,-38.07781219482422,13.471280097961426,11.000635147094727,79.87487030029297,14193792,2891990
28,5286728704.0,320.18658447265625,-8.925149917602539,42.687923431396484,-37.14729690551758,13.662858009338379,11.11459732055664,80.81089782714844,14193792,2326816
29,5286728704.0,319.1237487792969,-8.925149917602539,42.08753204345703,-36.21425247192383,13.80773639678955,11.125659942626953,81.76296997070312,14193792,2240744
30,5286728704.0,318.0607604980469,-8.92301082611084,41.500244140625,-35.27851867675781,13.752988815307617,10.90468692779541,81.75730895996094,14193792,3531438
31,5286728704.0,316.99725341796875,-8.918730735778809,40.92515563964844,-34.33993148803711,13.964014053344727,10.939501762390137,81.58100891113281,14193792,3752329
32,5286728704.0,317.0044250488281,-7.868088722229004,42.057865142822266,-33.866397857666016,15.141329765319824,10.847204208374023,80.1627197265625,14193792,3481633
33,5286728704.0,317.01068115234375,-6.817980766296387,43.17687225341797,-33.382080078125,14.363677978515625,10.991683006286621,80.81167602539062,14193792,3685757
34,5286728704.0,317.0160217285156,-5.768030643463135,44.28269958496094,-32.887149810791016,14.733325004577637,11.086155891418457,80.41366577148438,14193792,2922305
35,5286728704.0,317.0204772949219,-4.717911243438721,45.37578201293945,-32.38174057006836,15.17753791809082,11.122905731201172,79.97361755371094,14193792,2209274
