BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281773568.0,163.957763671875,0.5249805450439453,251.90760803222656,51.56237030029297,13.90613079071045,11.601676940917969,78.02436065673828,14193792,1948490
1,5281772032.0,165.00775146484375,0.5249805450439453,253.14663696289062,52.282474517822266,13.978338241577148,11.656465530395508,79.80094146728516,14193792,1975690
2,5281773056.0,163.957763671875,-0.5249805450439453,253.05703735351562,50.79863357543945,13.777429580688477,11.493332862854004,78.61922454833984,14193792,1933123
3,5281772032.0,165.00775146484375,-0.5249805450439453,254.29315185546875,51.50666046142578,14.02752685546875,11.454968452453613,78.66625213623047,14193792,2694577
4,5281774080.0,162.90704345703125,1.5751111507415771,249.51797485351562,51.56961441040039,13.665413856506348,11.522309303283691,78.27259826660156,14193792,3524170
5,5281773568.0,163.95758056640625,1.5751111507415771,250.71881103515625,52.31448745727539,13.900875091552734,11.62485408782959,77.70719146728516,14193792,2872118
6,5281771520.0,165.0079345703125,1.5751111507415771,251.9595947265625,53.04703140258789,13.994377136230469,11.78860092163086,78.65196228027344,14193792,1939978
7,5281772544.0,166.05845642089844,1.5751111507415771,253.2424774169922,53.76673126220703,14.082051277160645,11.838621139526367,79.61090087890625,14193792,1950832
8,5281772544.0,166.05792236328125,0.5249805450439453,254.42623901367188,52.98943328857422,13.945609092712402,11.628416061401367,82.06820678710938,14193792,2669932
9,5281771520.0,166.05792236328125,-0.5249805450439453,255.56829833984375,52.20126724243164,13.86451244354248,11.398000717163086,81.93114471435547,14193792,3417748
10,5281772544.0,166.05845642089844,-1.5751111507415771,256.671142578125,51.40267562866211,13.757918357849121,11.26366901397705,78.88304138183594,14193792,3486090
11,5281773568.0,165.0079345703125,-1.5751111507415771,255.40138244628906,50.72003173828125,13.687153816223145,11.445171356201172,78.42698669433594,14193792,2140689
12,5281774080.0,163.95758056640625,-1.5751111507415771,254.16921997070312,50.02372360229492,13.588471412658691,11.425755500793457,77.331298828125,14193792,1886347
13,5281773568.0,162.90704345703125,-1.5751111507415771,252.97291564941406,49.314231872558594,13.499463081359863,11.306612014770508,75.9181900024414,14193792,2553937
14,5281772544.0,162.90757751464844,-0.5249805450439453,251.85813903808594,50.07768630981445,13.705881118774414,11.459651947021484,77.79801177978516,14193792,1921937
15,5281772544.0,162.90757751464844,0.5249805450439453,250.7071533203125,50.82962417602539,13.79655647277832,11.564410209655762,77.599609375,14193792,2145379
16,5281773056.0,161.85421752929688,2.6257693767547607,247.12771606445312,51.528282165527344,13.492171287536621,11.505868911743164,74.44837951660156,14193792,4171673
17,5281773568.0,162.90599060058594,2.6257693767547607,248.28855895996094,52.29716873168945,13.601629257202148,11.677573204040527,75.5587158203125,14193792,3460506
18,5281774080.0,163.9572296142578,2.6257693767547607,249.48843383789062,53.05451202392578,13.944777488708496,11.915427207946777,76.48812866210938,14193792,2248475
19,5281772544.0,165.00828552246094,2.6257693767547607,250.7296142578125,53.79985809326172,14.02099895477295,11.955700874328613,77.12565612792969,14193792,2126071
20,5281773056.0,166.0595245361328,2.6257693767547607,252.01446533203125,54.532684326171875,14.072121620178223,11.992478370666504,77.74942016601562,14193792,2168154
21,5281773568.0,167.11129760742188,2.6257693767547607,253.34547424316406,55.252410888671875,14.115342140197754,11.908912658691406,78.5261001586914,14193792,3047161
22,5281774080.0,167.10952758789062,1.5751111507415771,254.56976318359375,54.4730110168457,14.161947250366211,11.876771926879883,80.29537963867188,14193792,2050691
23,5281773568.0,167.108642578125,0.5249805450439453,255.74847412109375,53.68268585205078,14.183881759643555,11.744389533996582,81.7306137084961,14193792,2217618
24,5281772544.0,167.108642578125,-0.5249805450439453,256.8843994140625,52.88190841674805,14.110175132751465,11.518875122070312,81.13044738769531,14193792,2780812
25,5281773568.0,167.10952758789062,-1.5751111507415771,257.98016357421875,52.07111358642578,13.905339241027832,11.401714324951172,80.079345703125,14193792,2718197
26,5281773056.0,167.11129760742188,-2.6257693767547607,259.0382385253906,51.25065231323242,13.515424728393555,11.171208381652832,79.54080963134766,14193792,4212968
27,5281772544.0,166.0595245361328,-2.6257693767547607,257.7370300292969,50.59402084350586,13.558594703674316,11.342977523803711,77.71472930908203,14193792,2746897
28,5281772544.0,165.00828552246094,-2.6257693767547607,256.4735412597656,49.92296600341797,13.49734115600586,11.419269561767578,76.57167053222656,14193792,2213341
29,5281772544.0,163.9572296142578,-2.6257693767547607,255.24618530273438,49.238014221191406,13.432577133178711,11.421610832214355,76.20028686523438,14193792,2138026
30,5281772544.0,162.90599060058594,-2.6257693767547607,254.0533905029297,48.539642333984375,13.049511909484863,11.106595039367676,74.05388641357422,14193792,4085429
31,5281772544.0,161.85421752929688,-2.6257693767547607,252.89364624023438,47.828277587890625,13.123918533325195,11.15444278717041,72.99996185302734,14193792,3711432
32,5281773568.0,161.85598754882812,-1.5751111507415771,251.8108673095703,48.59199905395508,13.429134368896484,11.290018081665039,75.1012954711914,14193792,2752736
33,5281773056.0,161.85687255859375,-0.5249805450439453,250.69468688964844,49.34426498413086,13.49429988861084,11.223406791687012,74.91678619384766,14193792,3547195
34,5281773568.0,161.85687255859375,0.5249805450439453,249.54331970214844,50.08469772338867,13.625263214111328,11.44001579284668,75.8076171875,14193792,2803380
35,5281773568.0,161.85598754882812,1.5751111507415771,248.35496520996094,50.812862396240234,13.765494346618652,11.652313232421875,75.83427429199219,14193792,2051222
