BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282774016.0,58.43785858154297,-5.774400234222412,195.1427764892578,-41.73208236694336,12.886833190917969,11.252034187316895,68.61226654052734,14193792,1941685
1,5282774528.0,59.49317169189453,-5.774400234222412,195.87094116210938,-40.835968017578125,12.863655090332031,11.271825790405273,69.39219665527344,14193792,1990129
2,5282774016.0,58.436790466308594,-6.824361324310303,196.35073852539062,-42.27680587768555,12.769715309143066,11.234135627746582,68.7819595336914,14193792,2094385
3,5282776576.0,59.494239807128906,-6.824361324310303,197.06820678710938,-41.3731575012207,12.857915878295898,11.15660285949707,68.1951904296875,14193792,2855000
4,5282774016.0,57.385040283203125,-4.722149848937988,193.196044921875,-42.05862045288086,12.74366569519043,11.097049713134766,69.90779876708984,14193792,3491101
5,5282779136.0,58.438751220703125,-4.724269390106201,193.95504760742188,-41.17498016357422,12.910922050476074,11.177749633789062,69.27766418457031,14193792,2858669
6,5282778624.0,59.492279052734375,-4.724269390106201,194.69308471679688,-40.2863655090332,12.938582420349121,11.287304878234863,69.28184509277344,14193792,1969865
7,5282776064.0,60.545989990234375,-4.722149848937988,195.4114532470703,-39.39274597167969,12.943124771118164,11.291986465454102,69.37081146240234,14193792,1963066
8,5282774528.0,60.54865646362305,-5.772280693054199,196.57957458496094,-39.93515396118164,12.71313762664795,11.193178176879883,69.40599822998047,14193792,2714742
9,5282774016.0,60.551856994628906,-6.822230339050293,197.76629638671875,-40.46511459350586,12.578795433044434,11.0620698928833,69.11526489257812,14193792,3553987
10,5282774528.0,60.55562210083008,-7.872361183166504,198.97222900390625,-40.98236083984375,12.63835334777832,11.009681701660156,68.3754653930664,14193792,3510506
11,5282774528.0,59.49549102783203,-7.874488830566406,198.28549194335938,-41.897666931152344,12.705479621887207,11.21308708190918,68.40046691894531,14193792,2102243
12,5282777088.0,58.435543060302734,-7.874488830566406,197.57958984375,-42.808868408203125,12.70454216003418,11.21194839477539,68.53236389160156,14193792,2054784
13,5282774528.0,57.37541961669922,-7.872361183166504,196.85313415527344,-43.716026306152344,12.6842679977417,11.099042892456055,68.64844512939453,14193792,2647017
14,5282774528.0,57.37916946411133,-6.822230339050293,195.61251831054688,-43.176090240478516,12.773737907409668,11.230377197265625,68.83905029296875,14193792,2056722
15,5282774016.0,57.38237762451172,-5.772280693054199,194.39373779296875,-42.6235237121582,12.850236892700195,11.25119400024414,69.1640853881836,14193792,2098922
16,5282775040.0,56.3343505859375,-3.667249917984009,191.2282257080078,-42.35221481323242,12.747187614440918,11.01170825958252,68.10396575927734,14193792,4181747
17,5282774016.0,57.38717269897461,-3.6714890003204346,192.0187225341797,-41.48162841796875,12.795462608337402,11.128931045532227,68.33065795898438,14193792,3438648
18,5282774528.0,58.439456939697266,-3.6736111640930176,192.78684997558594,-40.605743408203125,13.039238929748535,11.312390327453613,69.90257263183594,14193792,2269221
19,5282774528.0,59.491580963134766,-3.6736111640930176,193.53396606445312,-39.72456741333008,13.038933753967285,11.31502628326416,70.02037048339844,14193792,2157146
20,5282774528.0,60.54386901855469,-3.6714890003204346,194.26132202148438,-38.838104248046875,13.041800498962402,11.316298484802246,70.22695922851562,14193792,2107904
21,5282774016.0,61.5966796875,-3.667249917984009,194.9701385498047,-37.94633102416992,13.014009475708008,11.219135284423828,70.69293975830078,14193792,2944292
22,5282774016.0,61.6002197265625,-4.717911243438721,196.1113739013672,-38.494102478027344,12.954751014709473,11.293277740478516,69.70084381103516,14193792,2023576
23,5282774016.0,61.60466003417969,-5.768030643463135,197.26988220214844,-39.029598236083984,12.870537757873535,11.270960807800293,69.04731750488281,14193792,2211165
24,5282774016.0,61.61000061035156,-6.817980766296387,198.44625854492188,-39.5526123046875,12.779427528381348,11.148268699645996,68.54009246826172,14193792,2886318
25,5282774528.0,61.61625671386719,-7.868088722229004,199.6410369873047,-40.06289291381836,12.701581001281738,11.114063262939453,68.41383361816406,14193792,2748368
26,5282774016.0,61.623451232910156,-8.918730735778809,200.85479736328125,-40.560184478759766,12.414993286132812,10.896053314208984,68.73023986816406,14193792,4260512
27,5282774528.0,60.55992889404297,-8.92301082611084,200.1979217529297,-41.486637115478516,12.590740203857422,11.090433120727539,68.33168029785156,14193792,2799973
28,5282779136.0,59.49692916870117,-8.925149917602539,199.52342224121094,-42.40920639038086,12.644519805908203,11.192521095275879,68.2988052368164,14193792,2166553
29,5282777600.0,58.43410110473633,-8.925149917602539,198.8300018310547,-43.32798385620117,12.648311614990234,11.2105131149292,69.14823913574219,14193792,2175141
30,5282775552.0,57.37110900878906,-8.92301082611084,198.1162872314453,-44.24302673339844,12.373608589172363,10.897411346435547,67.13510131835938,14193792,4049129
31,5282776064.0,56.30759048461914,-8.918730735778809,197.3807830810547,-45.154388427734375,12.521329879760742,10.989873886108398,67.3485107421875,14193792,3635742
32,5282776576.0,56.31476974487305,-7.868088722229004,196.10464477539062,-44.619171142578125,12.684462547302246,11.093873977661133,68.8306884765625,14193792,2810546
33,5282776064.0,56.32102966308594,-6.817980766296387,194.85211181640625,-44.0710334777832,12.662688255310059,11.01806354522705,67.00623321533203,14193792,3532129
34,5282779648.0,56.32637023925781,-5.768030643463135,193.62237548828125,-43.51029968261719,12.779708862304688,11.179210662841797,67.96726989746094,14193792,2801357
35,5282776576.0,56.330806732177734,-4.717911243438721,192.4146728515625,-42.93727493286133,12.93854808807373,11.278791427612305,69.52713012695312,14193792,2101757
