BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282421760.0,331.54132080078125,-5.774400234222412,53.85826110839844,-45.30944061279297,12.882425308227539,11.165017127990723,70.51251983642578,14193792,2770624
1,5282422272.0,332.59661865234375,-5.774400234222412,54.690330505371094,-46.18425369262695,12.88473129272461,11.182267189025879,71.85415649414062,14193792,2794935
2,5282421760.0,331.5402526855469,-6.824361324310303,52.5972785949707,-45.878570556640625,12.76152515411377,11.144332885742188,70.46609497070312,14193792,2750096
3,5282421760.0,332.5976867675781,-6.824361324310303,53.41777038574219,-46.76251220703125,12.866740226745605,11.072070121765137,70.33568572998047,14193792,3522683
4,5282421760.0,330.4884948730469,-4.722149848937988,54.27684783935547,-43.854286193847656,12.729453086853027,11.021899223327637,72.07681274414062,14193792,4285186
5,5282421760.0,331.5422058105469,-4.724269390106201,55.093929290771484,-44.726470947265625,12.918137550354004,11.088717460632324,71.45035552978516,14193792,3641340
6,5282421760.0,332.5957336425781,-4.724269390106201,55.93642807006836,-45.59221649169922,12.970062255859375,11.204776763916016,72.09061431884766,14193792,2690463
7,5282422784.0,333.6494445800781,-4.722149848937988,56.806007385253906,-46.451412200927734,13.009502410888672,11.219152450561523,72.6238784790039,14193792,2742001
8,5282422272.0,333.652099609375,-5.772280693054199,55.54956817626953,-47.05287170410156,12.770870208740234,11.122754096984863,72.8136978149414,14193792,3466066
9,5282422272.0,333.6553039550781,-6.822230339050293,54.265464782714844,-47.640628814697266,12.764894485473633,11.062041282653809,71.47602081298828,14193792,3616447
10,5282422272.0,333.6590576171875,-7.872361183166504,52.95270538330078,-48.214271545410156,12.664027214050293,10.920748710632324,70.79695892333984,14193792,4285913
11,5282421760.0,332.59893798828125,-7.874488830566406,52.11787033081055,-47.326595306396484,12.713848114013672,11.1306734085083,70.4104232788086,14193792,2970830
12,5282421760.0,331.53900146484375,-7.874488830566406,51.31018829345703,-46.4334831237793,12.694104194641113,11.12627124786377,70.09814453125,14193792,2775935
13,5282421760.0,330.4788513183594,-7.872361183166504,50.52783966064453,-45.53498077392578,12.6519775390625,11.008220672607422,69.80805969238281,14193792,3423290
14,5282421760.0,330.4826354980469,-6.822230339050293,51.80223083496094,-44.988887786865234,12.744545936584473,11.138516426086426,70.05594635009766,14193792,2736678
15,5282421760.0,330.4858093261719,-5.772280693054199,53.0516357421875,-44.428531646728516,12.826438903808594,11.164786338806152,70.533935546875,14193792,2966221
16,5282421760.0,329.43780517578125,-3.667249917984009,54.675872802734375,-42.39619445800781,12.711932182312012,10.91647720336914,70.03536224365234,14193792,4894943
17,5282421760.0,330.4906005859375,-3.6714890003204346,55.478607177734375,-43.26645278930664,12.780156135559082,11.047782897949219,70.72085571289062,14193792,4213475
18,5282422272.0,331.54290771484375,-3.6736111640930176,56.305137634277344,-44.130001068115234,13.05377197265625,11.227909088134766,72.42034149169922,14193792,3082629
19,5282422272.0,332.59503173828125,-3.6736111640930176,57.156982421875,-44.986759185791016,13.089427947998047,11.241413116455078,72.96830749511719,14193792,2947667
20,5282422784.0,333.6473083496094,-3.6714890003204346,58.03574752807617,-45.83660125732422,13.12324333190918,11.248144149780273,73.56404113769531,14193792,2944662
21,5282422272.0,334.70013427734375,-3.667249917984009,58.94315719604492,-46.67940902709961,13.1272554397583,11.15011978149414,74.47179412841797,14193792,3771245
22,5282422784.0,334.70367431640625,-4.717911243438721,57.70443344116211,-47.303924560546875,13.055241584777832,11.231706619262695,73.30384063720703,14193792,2825457
23,5282423296.0,334.7080993652344,-5.768030643463135,56.43783187866211,-47.915191650390625,12.954803466796875,11.20512866973877,72.5004653930664,14193792,3020518
24,5282422272.0,334.71343994140625,-6.817980766296387,55.14226150512695,-48.51283645629883,12.850794792175293,11.07640266418457,71.63700103759766,14193792,3606519
25,5282422272.0,334.7196960449219,-7.868088722229004,53.81668472290039,-49.09642791748047,12.752013206481934,11.031413078308105,71.26875305175781,14193792,3547024
26,5282422272.0,334.7268981933594,-8.918730735778809,52.46001434326172,-49.6655158996582,12.463398933410645,10.824527740478516,71.90762329101562,14193792,4984838
27,5282421760.0,333.6633605957031,-8.92301082611084,51.6103515625,-48.77336120605469,12.606966018676758,11.009866714477539,70.82524108886719,14193792,3575052
28,5282421760.0,332.6003723144531,-8.925149917602539,50.78974151611328,-47.876094818115234,12.64486026763916,11.107748031616211,70.29853057861328,14193792,3040098
29,5282421248.0,331.53753662109375,-8.925149917602539,49.99616241455078,-46.97377395629883,12.63642406463623,11.12393569946289,70.71891021728516,14193792,2996792
30,5282421760.0,330.47454833984375,-8.92301082611084,49.22776794433594,-46.06644058227539,12.331888198852539,10.806306838989258,68.61528015136719,14193792,4788463
31,5282421760.0,329.4110412597656,-8.918730735778809,48.48283386230469,-45.15410232543945,12.539983749389648,11.018356323242188,68.45782470703125,14193792,3932333
32,5282421760.0,329.418212890625,-7.868088722229004,49.7691764831543,-44.631126403808594,12.635072708129883,10.995177268981934,69.7892837524414,14193792,3553692
33,5282421760.0,329.4244689941406,-6.817980766296387,51.03095245361328,-44.09349822998047,12.610937118530273,10.913627624511719,67.87944030761719,14193792,4273728
34,5282421760.0,329.4298095703125,-5.768030643463135,52.26887130737305,-43.54157257080078,12.728145599365234,11.075626373291016,68.99327850341797,14193792,3617253
35,5282422272.0,329.43426513671875,-4.717911243438721,53.48360061645508,-42.975704193115234,12.902099609375,11.18238353729248,70.78914642333984,14193792,2920759
