Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83357_component_32a,320.245247,-34.058371,282.989013671875,790.4721069335938,320.2452647288144,-34.05843595999283,96.72272607267,1.104278795125913,2.925775825003721
SB83357_component_62a,321.42136,-31.890134,169.39199829101562,485.3638916015625,321.42147144520527,-31.88998467909033,49.95114036887,1.2799269083249807,3.391153776272588
SB83357_component_79a,313.084139,-32.029727,147.46499633789062,175.34481811523438,313.0839176206925,-32.02972757874867,52.56566921865,1.058825597896077,2.805348025238702
SB83357_component_97a,315.411499,-28.442095,111.35299682617188,277.6882629394531,315.41156848034296,-28.44209302092541,44.83715823717999,0.9373494218762235,2.48349808962325
SB83357_component_98a,316.507802,-29.745657,118.73500061035156,488.62139892578125,316.5078261012951,-29.74562938088326,74.52420968211997,0.6013385766830983,1.5932406545042335
SB83357_component_126a,320.080832,-27.607738,105.51300048828125,112.84812927246094,320.0808907684008,-27.60762067025388,30.09083364425,1.3234557927823565,3.506483128241398
SB83357_component_131a,320.302899,-31.819784,92.13999938964844,383.91668701171875,320.30293670971747,-31.81970560718423,40.99008425139,0.848412541317332,2.2478606978350846
SB83357_component_146a,320.936733,-31.933835,82.62000274658203,320.2325744628906,320.93683133590537,-31.93372817720869,84.16190463051,0.3705163144442817,0.9816793370979748
SB83357_component_148a,319.489645,-28.907867,83.25199890136719,269.4239501953125,319.48957006344483,-28.90779005406435,22.79002489633,1.3787564457995243,3.653001665424846
SB83357_component_168a,315.782715,-28.566286,72.09200286865234,215.1999969482422,315.78269076406553,-28.56615138261641,16.1188996783,1.6880658520702059,4.472513900294689
SB83357_component_174a,315.002314,-30.358157,69.49400329589844,272.5255126953125,315.0022483637776,-30.35825759355966,21.02444513897,1.247557217497313,3.305390598255902
SB83357_component_182a,317.993972,-28.642532,68.33300018310547,275.5362854003906,317.9939881843678,-28.64248909717627,24.21815924043,1.0649446696652283,2.821560445809183
SB83357_component_191a,321.290271,-31.770755,61.70399856567383,201.64706420898438,321.2903589465124,-31.770633620134102,40.08570379597,0.5809803994508296,1.5393018638200189
SB83357_component_200a,314.871151,-28.907574,59.20500183105469,193.48040771484375,314.87122291461134,-28.90754064550027,13.81208962706,1.6178442013095586,4.286462326096046
SB83357_component_208a,314.570891,-28.448872,54.356998443603516,128.8080596923828,314.5708917378757,-28.44886151862209,17.80410855454,1.1523195213675985,3.0530592574792306
SB83357_component_211a,318.605529,-28.7436,58.284000396728516,249.07693481445312,318.605536210891,-28.74351058157167,19.58022301808,1.1234904987592274,2.9766770451444904
SB83357_component_227a,314.748124,-27.679559,51.625999450683594,56.48358917236328,314.74804167920155,-27.67952331234708,29.57298180205,0.6588871564493708,1.7457150515375113
SB83357_component_269a,315.039219,-27.435506,46.02899932861328,35.65375518798828,315.03914718552625,-27.43543487854929,15.22188254833,1.1413027203230637,3.023870351283399
SB83357_component_308a,320.837857,-31.962467,45.112998962402344,187.1908721923828,320.8381070394568,-31.96241238506946,9.46067927163,1.7997702325510043,4.7684735595766305
SB83357_component_320a,321.260272,-32.966197,43.15599822998047,147.7945098876953,321.2605460798976,-32.96615929204909,12.47818803896,1.3053510604280039,3.458514817635119
SB83357_component_328a,313.824203,-28.898892,40.875999450683594,78.15678405761719,313.82401316300104,-28.89880036200198,11.15124266987,1.383511595324518,3.665600387401499
SB83357_component_345a,320.496703,-31.765266,39.35100173950195,171.09130859375,320.4967519437121,-31.76521632854019,17.271499997310002,0.859930635498066,2.2783777752731833
SB83357_component_367a,316.382482,-32.727747,36.80799865722656,186.84263610839844,316.38247653460974,-32.72775184668924,12.137644282419998,1.1445782384609564,3.032548804428119
SB83357_component_379a,318.542876,-28.734344,35.83100128173828,146.84835815429688,318.5428421540125,-28.7342290158434,10.14092076346,1.3335805131280252,3.5333084753847372
SB83357_component_381a,320.586299,-32.434802,35.23899841308594,146.21990966796875,320.58631769459635,-32.43492899130721,10.91539390836,1.218489605746199,3.228376246330122
SB83357_component_394a,316.525176,-30.285157,33.435001373291016,147.94248962402344,316.5252526289375,-30.28516191232728,11.805665489849998,1.0689282564614297,2.832114919911714
SB83357_component_397a,313.725798,-32.683048,33.60499954223633,81.76398468017578,313.72555671339813,-32.68298429935648,9.860926071,1.2862455243479924,3.407894887384389
SB83357_component_402a,314.934091,-33.63922,33.52000045776367,129.4208526611328,314.93402117620445,-33.63911763472581,19.18906051419,0.6593074589157522,1.7468286387953267
SB83357_component_422a,317.452688,-28.432949,34.13399887084961,125.032958984375,317.4528054807231,-28.4332363103772,8.80637248455,1.462944344807314,3.8760566772226235
SB83357_component_434a,320.969675,-27.975537,30.86400032043457,44.73043441772461,320.9697973595492,-27.9755713896386,9.51562261639,1.2242008890318334,3.2435082353175155
SB83357_component_435a,317.393686,-32.91675,30.902000427246094,159.2886505126953,317.3936799249192,-32.916666974812415,11.65639109443,1.0005992416002703,2.651077865945369
SB83357_component_456a,314.793837,-28.241387,29.88800048828125,55.65735626220703,314.793407317668,-28.24117580296392,8.68402217594,1.2990133771535755,3.441723188027906
SB83357_component_468a,317.179618,-27.805489,29.422000885009766,65.23725128173828,317.17968370876105,-27.805407254027056,6.157930340269999,1.8033296280447546,4.777904142988363
