BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279766528.0,67.89005279541016,-55.77775955200195,264.88641357421875,-41.598838806152344,13.527865409851074,11.769002914428711,-22.974437713623047,14193792,2096602
1,5279766016.0,69.75701141357422,-55.77775955200195,264.5990295410156,-40.571468353271484,13.605032920837402,11.77127742767334,-27.844451904296875,14193792,2130072
2,5279766016.0,67.86404418945312,-56.82761001586914,266.2550354003906,-41.37248611450195,13.681974411010742,11.722412109375,-22.82708168029785,14193792,2094662
3,5279765504.0,69.78302001953125,-56.82761001586914,265.9475402832031,-40.348609924316406,13.702722549438477,11.755899429321289,-25.42104148864746,14193792,2857147
4,5279766016.0,66.0970687866211,-54.699989318847656,263.7831115722656,-42.8393440246582,13.111276626586914,11.5009126663208,-20.10419464111328,14193792,3619833
5,5279766528.0,67.91439056396484,-54.727718353271484,263.50830078125,-41.80905532836914,13.332866668701172,11.694687843322754,-24.355018615722656,14193792,2966271
6,5279766016.0,69.73267364501953,-54.727718353271484,263.24151611328125,-40.778404235839844,13.44994831085205,11.771631240844727,-28.16803741455078,14193792,2100281
7,5279765504.0,71.54999542236328,-54.699989318847656,262.982177734375,-39.74708557128906,13.538724899291992,11.791525840759277,-31.927141189575195,14193792,2145940
8,5279765504.0,71.62291717529297,-55.749298095703125,264.320068359375,-39.543270111083984,13.58287239074707,11.640932083129883,-30.924530029296875,14193792,2839699
9,5279765504.0,71.7008285522461,-56.798362731933594,265.6494445800781,-39.32373046875,13.631961822509766,11.509477615356445,-29.92298126220703,14193792,3530327
10,5279767552.0,71.78424072265625,-57.847530364990234,266.97027587890625,-39.08860778808594,13.847475051879883,11.554525375366211,-29.31690788269043,14193792,3610236
11,5279767552.0,69.81086730957031,-57.87763977050781,267.2870788574219,-40.10997772216797,13.924070358276367,11.727952003479004,-25.779216766357422,14193792,2275403
12,5279766016.0,67.83618927001953,-57.87763977050781,267.6141357421875,-41.130165100097656,13.842155456542969,11.701875686645508,-22.14697265625,14193792,2038368
13,5279765504.0,65.86282348632812,-57.847530364990234,267.9523010253906,-42.149436950683594,13.728217124938965,11.619481086730957,-18.644126892089844,14193792,2699200
14,5279765504.0,65.94622802734375,-56.798362731933594,266.5726623535156,-42.395652770996094,13.614941596984863,11.70350456237793,-19.045425415039062,14193792,2061851
15,5279766528.0,66.02413940429688,-55.749298095703125,265.1828918457031,-42.62568283081055,13.4555025100708,11.718263626098633,-19.696502685546875,14193792,2280019
16,5279766016.0,64.39627075195312,-53.596012115478516,262.6336364746094,-44.07006072998047,12.831236839294434,11.41832447052002,-14.501086235046387,14193792,4325905
17,5279766528.0,66.16545867919922,-53.650089263916016,262.3734436035156,-43.036460876464844,12.945454597473145,11.535852432250977,-18.82163429260254,14193792,3595504
18,5279766528.0,67.93721771240234,-53.67713928222656,262.12078857421875,-42.00296401977539,13.241061210632324,11.78153133392334,-25.231401443481445,14193792,2386666
19,5279766016.0,69.7098388671875,-53.67713928222656,261.8751525878906,-40.96925735473633,13.30936050415039,11.788117408752441,-29.1890869140625,14193792,2296473
20,5279765504.0,71.48159790039062,-53.650089263916016,261.6358947753906,-39.935028076171875,13.396470069885254,11.80638313293457,-33.078800201416016,14193792,2223480
21,5279765504.0,73.25079345703125,-53.596012115478516,261.40252685546875,-38.89994430541992,13.414552688598633,11.728349685668945,-36.51515579223633,14193792,3277075
22,5279765504.0,73.36447143554688,-54.644561767578125,262.7297058105469,-38.714786529541016,13.611010551452637,11.781177520751953,-35.56430435180664,14193792,2242174
23,5279765504.0,73.48567962646484,-55.69240951538086,264.04888916015625,-38.513938903808594,13.759013175964355,11.765787124633789,-34.51286315917969,14193792,2364946
24,5279765504.0,73.61514282226562,-56.739898681640625,265.3600158691406,-38.29755401611328,13.875725746154785,11.688374519348145,-33.640296936035156,14193792,2939538
25,5279767040.0,73.75370788574219,-57.787349700927734,266.66302490234375,-38.06576919555664,14.03132152557373,11.666309356689453,-32.880584716796875,14193792,2871987
26,5279767040.0,73.90232849121094,-58.83510971069336,267.95794677734375,-37.81870651245117,13.778976440429688,11.342312812805176,-32.23875045776367,14193792,4999487
27,5279767552.0,71.87371826171875,-58.89714050292969,268.28253173828125,-38.83804702758789,13.976590156555176,11.484508514404297,-28.60761260986328,14193792,3558530
28,5279767552.0,69.84075164794922,-58.92818069458008,268.6175231933594,-39.85572814941406,14.095976829528809,11.709681510925293,-25.15469741821289,14193792,2348617
29,5279767040.0,67.80630493164062,-58.92818069458008,268.9636535644531,-40.87202835083008,14.029630661010742,11.695940971374512,-22.05657196044922,14193792,2223194
