Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83837_component_3a,198.093215,3.896601,838.4140014648438,484.3524169921875,198.09306,3.89645,3468.0,1.0024001332693904,0.24175720918824792
SB83837_component_5a,198.82074,2.372542,720.4329833984375,1101.5794677734375,198.82097,2.37268,2050.4,1.4568561671542524,0.3513621651377475
SB83837_component_14a,195.138979,-0.319611,431.56201171875,1524.9541015625,195.13892,-0.31983,1912.0,0.9358731832803355,0.22571234922528766
SB83837_component_15a,199.253981,-1.98757,450.4930114746094,488.07476806640625,199.25406,-1.98756,1515.0,1.2329262734713167,0.29735512308555073
SB83837_component_16a,195.804067,-2.215849,403.7489929199219,1265.6707763671875,195.80383,-2.21589,2071.0,0.8083380741442343,0.19495364216316846
SB83837_component_17a,194.77758,-1.849527,401.510009765625,1672.9583740234375,194.77756,-1.84957,113.1,14.719581212816202,3.5500442950099473
SB83837_component_18a,192.635762,2.275632,391.8999938964844,898.8532104492188,192.63574,2.27569,564.8,2.8770158255160796,0.693873926870546
SB83837_component_19a,192.220303,2.800574,343.75299072265625,383.2251892089844,192.22031,2.80082,291.0,4.89795937286606,1.1812817550606745
SB83837_component_21a,198.595109,3.506156,366.635986328125,372.2192687988281,198.59518,3.50611,2074.0,0.732973072329048,0.17677723545232643
SB83837_component_23a,197.474307,-2.95332,340.01300048828125,911.56298828125,197.47432,-2.95335,1098.5,1.2833855454720922,0.3095248069988905
SB83837_component_26a,197.322214,-1.32441,303.8340148925781,883.2384033203125,197.32208,-1.3243,1232.8,1.0218930580625516,0.24645848060721784
SB83837_component_28a,192.925549,-2.787141,318.4070129394531,860.5595092773438,192.92552,-2.78744,1225.5,1.0772859383186846,0.25981804401424163
SB83837_component_32a,198.139729,1.600483,266.0530090332031,1031.2132568359375,198.13963,1.60078,296.7,3.718025045327999,0.8967071420060773
SB83837_component_36a,197.291811,-2.420808,256.70001220703125,838.888916015625,197.29169,-2.42088,720.8,1.476633760329363,0.3561320924070911
SB83837_component_42a,195.639971,-0.858527,219.9080047607422,908.7107543945312,195.64005,-0.85855,734.2,1.2419048986701,0.29952057308736335
SB83837_component_50a,198.13666,0.153711,194.5469970703125,646.3355102539062,198.13667,0.15371,895.0,0.9012871484547049,0.21737094644727653
SB83837_component_53a,197.278203,3.76886,195.88800048828125,261.1839904785156,197.27792,3.76886,692.8,1.172361738792326,0.28274826860317737
SB83837_component_54a,192.633826,-2.291172,192.52000427246094,607.318603515625,192.6337,-2.29139,744.7,1.0719047388781462,0.2585202152174848
SB83837_component_57a,192.528542,1.967829,190.4929962158203,492.22998046875,192.52863,1.968,221.8,3.5610588681266604,0.8588502985384143
SB83837_component_58a,198.40179,1.411412,180.17799377441406,667.3258666992188,198.40176,1.41142,937.8,0.7966236593553494,0.19212837894477935
SB83837_component_62a,192.760653,-2.158581,178.06300354003906,620.4285888671875,192.76073,-2.15881,480.5,1.5365333284934124,0.3705785713632447
SB83837_component_64a,191.597475,1.067771,177.6840057373047,217.75001525878906,191.59737,1.06808,491.2,1.4998632375332988,0.36173453936747696
SB83837_component_66a,194.877279,3.842799,179.5659942626953,242.32928466796875,194.87715,3.84295,805.3,0.9245450497407532,0.22298024868085847
SB83837_component_67a,191.532485,-2.123167,170.5070037841797,142.80319213867188,191.53229,-2.12337,540.5,1.308001393650357,0.3154616166219791
SB83837_component_68a,194.755932,-3.635383,169.53599548339844,305.4702453613281,194.75633,-3.63491,35.4,19.85730657194209,4.789152414785267
SB83837_component_69a,198.212158,1.402501,161.19700622558594,688.8760986328125,198.21208,1.40253,440.9,1.5159279315537535,0.36560899574866396
SB83837_component_76a,195.168512,2.008168,145.89199829101562,642.696044921875,195.16869,2.00788,541.2,1.1177260352594989,0.2695713198281885
SB83837_component_78a,196.954542,2.142867,143.41200256347656,679.677734375,196.95448,2.14325,599.8,0.9913812958599958,0.23909970417385223
SB83837_component_80a,193.574644,-1.813081,139.55999755859375,606.7825927734375,193.57452,-1.81313,334.3,1.73095691769013,0.4174693316141003
SB83837_component_82a,194.774114,1.098431,134.572998046875,521.6007690429688,194.77425,1.09843,507.9,1.0986045595189569,0.26495963387847016
SB83837_component_84a,196.911834,-0.440201,126.91699981689453,511.7621154785156,196.91171,-0.44018,395.7,1.3298891082042434,0.32074045948166424
SB83837_component_85a,195.573041,-2.021166,138.86700439453125,566.8040771484375,195.57285,-2.02117,692.3,0.8316994564108069,0.20058790176878702
SB83837_component_88a,195.788756,1.495186,123.08000183105469,572.465087890625,195.78864,1.49529,371.4,1.3740649978030963,0.33139472760111655
SB83837_component_91a,195.80447,-1.542411,128.52999877929688,581.5836791992188,195.80432,-1.54261,348.4,1.5296357993821803,0.3689150366799566
