BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282796544.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,12.544673919677734,11.86038875579834,-63.905128479003906,14193792,2114285
1,5282797056.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,12.683091163635254,11.801583290100098,-65.35725402832031,14193792,2136416
2,5282797056.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,12.592486381530762,11.846809387207031,-58.511749267578125,14193792,2098523
3,5282796544.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,12.621286392211914,11.851876258850098,-62.61115646362305,14193792,2843771
4,5282797056.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,12.186090469360352,11.611804008483887,-64.54720306396484,14193792,3634090
5,5282797056.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,12.437870979309082,11.725526809692383,-67.0567626953125,14193792,2946896
6,5282797568.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,12.627581596374512,11.784468650817871,-68.69861602783203,14193792,2064809
7,5282797568.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,12.731395721435547,11.75157356262207,-69.65692138671875,14193792,2107475
8,5282796544.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,12.646197319030762,11.648752212524414,-65.16986083984375,14193792,2832977
9,5282796544.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,12.582684516906738,11.58121395111084,-61.553035736083984,14193792,3566826
10,5282796544.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,12.679819107055664,11.650385856628418,-58.69855499267578,14193792,3617982
11,5282797056.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,12.745930671691895,11.839608192443848,-56.9980354309082,14193792,2261201
12,5282797056.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,12.640083312988281,11.859535217285156,-54.10775375366211,14193792,2023846
13,5282796544.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,12.464489936828613,11.796632766723633,-50.33702850341797,14193792,2696108
14,5282797056.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,12.47700309753418,11.85735034942627,-55.80525207519531,14193792,2068733
15,5282796544.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,12.43603515625,11.83752155303955,-61.14885330200195,14193792,2300188
16,5282796032.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,11.898683547973633,11.539907455444336,-71.6473388671875,14193792,4335127
17,5282796544.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,12.117486953735352,11.624482154846191,-72.36367797851562,14193792,3606100
18,5282796544.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,12.489123344421387,11.763957977294922,-71.78043365478516,14193792,2384318
19,5282796544.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,12.608585357666016,11.756474494934082,-72.41290283203125,14193792,2231767
20,5282796544.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,12.711695671081543,11.72644329071045,-72.99275970458984,14193792,2221624
21,5282796544.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,12.717072486877441,11.613876342773438,-73.7083511352539,14193792,3110241
22,5282797568.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,12.851997375488281,11.731414794921875,-70.76419067382812,14193792,2202015
23,5282797568.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,12.883853912353516,11.754984855651855,-67.77477264404297,14193792,2356179
24,5282797568.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,12.861067771911621,11.711113929748535,-64.25469970703125,14193792,2911524
25,5282797568.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,12.9047269821167,11.717635154724121,-61.234012603759766,14193792,2859723
26,5282797568.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,12.727136611938477,11.486191749572754,-56.97578811645508,14193792,4367890
27,5282796544.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,12.811620712280273,11.734135627746582,-55.816497802734375,14193792,2897538
28,5282796544.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,12.811896324157715,11.853714942932129,-53.42914962768555,14193792,2328852
29,5282796544.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,12.733858108520508,11.860383033752441,-50.76776123046875,14193792,2237121
30,5282796544.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,12.278955459594727,11.597427368164062,-42.90807342529297,14193792,4196969
31,5282797056.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,12.27978229522705,11.746880531311035,-38.787349700927734,14193792,3785070
32,5282797056.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,12.370159149169922,11.810636520385742,-46.23807907104492,14193792,2873897
33,5282797056.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,12.138687133789062,11.763541221618652,-49.60254669189453,14193792,3662187
34,5282797056.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,12.21911334991455,11.826370239257812,-59.74338150024414,14193792,2987123
35,5282797056.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,12.312727928161621,11.838617324829102,-65.61641693115234,14193792,2221445
