Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82811_component_13a,62.818462,-59.833448,452.79901123046875,302.6731262207031,62.818194,-59.8336,457.658,0.9893829261817093,0.9893829261817093
SB82811_component_16a,66.918396,-55.110064,413.4570007324219,1237.895263671875,66.917921,-55.110239,405.991,1.0183895720161824,1.0183895720161824
SB82811_component_19a,61.751219,-59.149341,405.3030090332031,352.7441101074219,61.750837,-59.149475,406.169,0.9978679048209074,0.9978679048209074
SB82811_component_21a,64.027408,-58.404665,372.99200439453125,1010.8184814453125,64.026759,-58.404832,363.689,1.0255795594437314,1.0255795594437314
SB82811_component_28a,72.269406,-54.819575,350.4729919433594,1208.527587890625,72.26902,-54.819721,345.873,1.0132996560684395,1.0132996560684395
SB82811_component_31a,71.031902,-52.594504,347.4679870605469,501.39678955078125,71.031619,-52.594701,358.482,0.9692759666051485,0.9692759666051485
SB82811_component_35a,72.384689,-58.65085,314.08599853515625,1075.636962890625,72.384193,-58.650983,289.159,1.0862051623333746,1.0862051623333746
SB82811_component_37a,72.726685,-60.238227,327.0299987792969,238.70802307128906,72.726964,-60.238203,315.459,1.0366798816305665,1.0366798816305665
SB82811_component_39a,69.146701,-54.60838,260.3599853515625,1093.949462890625,69.14617,-54.608584,259.507,1.0032869454448723,1.0032869454448723
SB82811_component_40a,72.273064,-58.96309,254.25100708007812,847.5032958984375,72.272628,-58.963203,234.624,1.083653023902406,1.083653023902406
SB82811_component_43a,69.253338,-56.799652,239.39599609375,1073.524658203125,69.252914,-56.799769,227.818,1.0508212524635894,1.0508212524635894
SB82811_component_44a,71.811937,-56.272845,231.38400268554688,972.20166015625,71.811533,-56.273008,229.02,1.0103222543251544,1.0103222543251544
SB82811_component_45a,68.198782,-58.534263,237.0679931640625,933.3385009765625,68.198288,-58.534496,229.235,1.034170144890887,1.034170144890887
SB82811_component_46a,67.865666,-56.323261,222.031005859375,1018.4909057617188,67.865239,-56.323397,221.212,1.0037023572833979,1.0037023572833979
SB82811_component_47a,73.295134,-54.745516,220.427001953125,896.044677734375,73.294774,-54.745679,220.964,0.9975697487062373,0.9975697487062373
SB82811_component_48a,74.180691,-54.270912,222.55299377441406,664.3372802734375,74.180307,-54.271088,230.447,0.96574480802273,0.96574480802273
SB82811_component_50a,62.793521,-57.701219,222.25999450683594,470.8898010253906,62.792947,-57.701352,206.2,1.0778855213716583,1.0778855213716583
SB82811_component_54a,63.360956,-58.491794,210.6649932861328,628.8507080078125,63.360421,-58.491962,203.96,1.0328740600418356,1.0328740600418356
SB82811_component_55a,73.32138,-53.421758,207.06199645996094,614.42724609375,73.321035,-53.42193,218.649,0.9470063730452046,0.9470063730452046
SB82811_component_64a,66.537238,-52.426518,190.52499389648438,229.82508850097656,66.536746,-52.426681,186.535,1.0213900549306263,1.0213900549306263
SB82811_component_66a,61.838496,-56.040701,188.4290008544922,200.66986083984375,61.838055,-56.040811,170.24,1.1068432850945265,1.1068432850945265
SB82811_component_67a,74.194309,-55.274054,173.21200561523438,627.5797729492188,74.193909,-55.274253,177.243,0.9772572435313912,0.9772572435313912
SB82811_component_69a,75.563417,-54.981928,187.08700561523438,251.7994842529297,75.563054,-54.982113,200.992,0.930818169953204,0.930818169953204
SB82811_component_71a,62.879486,-54.059223,165.3719940185547,292.1766662597656,62.879127,-54.059293,149.286,1.1077528637551726,1.1077528637551726
SB82811_component_72a,64.905889,-53.050996,170.2010040283203,404.2779235839844,64.905515,-53.051201,163.476,1.0411375616501524,1.0411375616501524
SB82811_component_74a,69.486803,-52.845878,158.91700744628906,423.7786865234375,69.486234,-52.846083,167.633,0.948005508738071,0.948005508738071
SB82811_component_75a,75.954398,-58.742661,170.04200744628906,191.05844116210938,75.953929,-58.742781,169.871,1.0010066900547419,1.0010066900547419
SB82811_component_77a,66.792778,-58.738089,156.6219940185547,725.101806640625,66.792267,-58.738274,156.149,1.0030291197417511,1.0030291197417511
SB82811_component_80a,62.984914,-57.7732,152.40699768066406,315.54241943359375,62.984295,-57.773351,143.011,1.0657012235468886,1.0657012235468886
SB82811_component_81a,66.760817,-56.054044,150.25100708007812,803.4813232421875,66.760425,-56.054187,151.32,0.9929355477139713,0.9929355477139713
SB82811_component_82a,69.38178,-59.097412,160.16099548339844,638.0916748046875,69.38147,-59.097549,151.366,1.0581041679333432,1.0581041679333432
SB82811_component_84a,72.038143,-56.627739,147.51800537109375,670.536376953125,72.037696,-56.627897,151.103,0.9762744973368744,0.9762744973368744
SB82811_component_87a,68.49431,-58.469135,141.3470001220703,642.4863891601562,68.493839,-58.469364,147.36,0.9591951691237127,0.9591951691237127
SB82811_component_91a,73.093683,-54.501642,135.75100708007812,563.2821655273438,73.093318,-54.5018,137.787,0.9852236210968968,0.9852236210968968
SB82811_component_92a,73.284718,-52.73958,138.40899658203125,208.13381958007812,73.284508,-52.739799,143.646,0.9635422955183665,0.9635422955183665
SB82811_component_96a,62.415216,-56.70834,136.1320037841797,261.7923278808594,62.414737,-56.708489,125.089,1.0882811740774943,1.0882811740774943
SB82811_component_99a,75.138995,-55.726058,130.79200744628906,313.64990234375,75.138619,-55.726312,126.444,1.034386822991119,1.034386822991119
SB82811_component_100a,67.930971,-52.188658,127.27100372314453,149.7305908203125,67.930385,-52.188862,133.142,0.9559042505230846,0.9559042505230846
SB82811_component_103a,72.321247,-56.453727,123.76899719238281,545.2378540039062,72.320778,-56.453907,117.758,1.0510453403792763,1.0510453403792763
SB82811_component_104a,71.637021,-55.877286,126.50800323486328,596.7359008789062,71.636646,-55.877447,123.215,1.026725668424001,1.026725668424001
SB82811_component_107a,71.851541,-58.901849,121.01200103759766,458.3787841796875,71.851088,-58.901957,111.653,1.0838222084278761,1.0838222084278761
SB82811_component_112a,74.134619,-59.499099,120.18399810791016,239.8882293701172,74.13439,-59.499173,112.961,1.0639424058560933,1.0639424058560933
