BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282939392.0,337.7481994628906,-5.774400234222412,59.13148880004883,-50.37417221069336,12.836183547973633,11.281368255615234,73.79859161376953,14193792,2660316
1,5282939392.0,338.8034973144531,-5.774400234222412,60.130008697509766,-51.2132568359375,12.840974807739258,11.290665626525879,75.29115295410156,14193792,2718743
2,5282938368.0,337.74713134765625,-6.824361324310303,57.791561126708984,-50.99198532104492,12.702784538269043,11.24294662475586,73.86099243164062,14193792,2627778
3,5282938880.0,338.8045654296875,-6.824361324310303,58.77888870239258,-51.84246826171875,12.818689346313477,11.17896556854248,73.45487976074219,14193792,3408075
4,5282937344.0,336.69537353515625,-4.722149848937988,59.463008880615234,-48.90438461303711,12.66152572631836,11.12572193145752,75.54716491699219,14193792,4151947
5,5282938880.0,337.74908447265625,-4.724269390106201,60.43659973144531,-49.74112319946289,12.869388580322266,11.19955062866211,74.41846466064453,14193792,3470442
6,5282939392.0,338.8026428222656,-4.724269390106201,61.44466018676758,-50.56895065307617,12.933633804321289,11.320375442504883,75.31349182128906,14193792,2603993
7,5282938368.0,339.8563232421875,-4.722149848937988,62.489410400390625,-51.38755798339844,12.969339370727539,11.325652122497559,75.80365753173828,14193792,2685704
8,5282939392.0,339.8590087890625,-5.772280693054199,61.16580581665039,-52.0435676574707,12.71817684173584,11.218809127807617,76.54017639160156,14193792,3455700
9,5282939392.0,339.8622131347656,-6.822230339050293,59.803985595703125,-52.68461227416992,12.56855583190918,11.078024864196777,76.07481384277344,14193792,4182340
10,5282938880.0,339.865966796875,-7.872361183166504,58.40239334106445,-53.31013107299805,12.61220932006836,11.019953727722168,73.77497100830078,14193792,4163803
11,5282938880.0,338.8058166503906,-7.874488830566406,57.389896392822266,-52.45600509643555,12.659290313720703,11.225157737731934,74.06266021728516,14193792,2825679
12,5282939392.0,337.7458801269531,-7.874488830566406,56.41556930541992,-51.59401321411133,12.627837181091309,11.217042922973633,73.66080474853516,14193792,2635062
13,5282938880.0,336.6857604980469,-7.872361183166504,55.476844787597656,-50.72441101074219,12.587355613708496,11.106608390808105,72.91358947753906,14193792,3288671
14,5282938880.0,336.68951416015625,-6.822230339050293,56.839561462402344,-50.1334342956543,12.685490608215332,11.247238159179688,73.46880340576172,14193792,2631685
15,5282939392.0,336.6927185058594,-5.772280693054199,58.167903900146484,-49.52659606933594,12.762937545776367,11.271376609802246,73.87042236328125,14193792,2871435
16,5282938880.0,335.6446838378906,-3.667249917984009,59.775882720947266,-47.432212829589844,12.625018119812012,11.036412239074707,72.86868286132812,14193792,4823584
17,5282938880.0,336.697509765625,-3.6714890003204346,60.726051330566406,-48.26729202270508,12.704410552978516,11.16083812713623,73.9933090209961,14193792,4090724
18,5282939392.0,337.7497863769531,-3.6736111640930176,61.70817565917969,-49.09332275390625,13.006502151489258,11.34100341796875,75.61431884765625,14193792,2890402
19,5282939392.0,338.8019104003906,-3.6736111640930176,62.7242546081543,-49.91004180908203,13.050779342651367,11.355957984924316,76.12950134277344,14193792,2798366
20,5282938880.0,339.8542175292969,-3.6714890003204346,63.77638244628906,-50.717140197753906,13.087264060974121,11.355381965637207,76.69578552246094,14193792,2793765
21,5282938368.0,340.9070129394531,-3.667249917984009,64.86678314208984,-51.51426315307617,13.092145919799805,11.25737190246582,77.42897033691406,14193792,3697780
22,5282938368.0,340.9105529785156,-4.717911243438721,63.573211669921875,-52.196617126464844,13.00925064086914,11.32198429107666,76.51742553710938,14193792,2806057
23,5282939392.0,340.9150085449219,-5.768030643463135,62.24136734008789,-52.864742279052734,12.894454002380371,11.287703514099121,75.73568725585938,14193792,3032760
24,5282938880.0,340.92034912109375,-6.817980766296387,60.869476318359375,-53.518096923828125,12.779720306396484,11.154977798461914,74.60883331298828,14193792,3630449
25,5282938880.0,340.9266052246094,-7.868088722229004,59.45583724975586,-54.15606689453125,12.692337989807129,11.119662284851074,74.23371124267578,14193792,3604049
26,5282938880.0,340.93377685546875,-8.918730735778809,57.998680114746094,-54.77800369262695,12.26620864868164,10.73978328704834,75.91219329833984,14193792,5594618
27,5282938880.0,339.8702697753906,-8.92301082611084,56.95947265625,-53.919471740722656,12.554673194885254,11.100092887878418,74.23731231689453,14193792,3509483
28,5282938368.0,338.8072814941406,-8.925149917602539,55.96162796020508,-53.05326461791992,12.584756851196289,11.195392608642578,74.02759552001953,14193792,2940514
29,5282938368.0,337.74444580078125,-8.925149917602539,55.00225067138672,-52.1796760559082,12.5740385055542,11.212347030639648,74.56377410888672,14193792,2848438
30,5282938368.0,336.68145751953125,-8.92301082611084,54.07863998413086,-51.29893112182617,12.251296043395996,10.916007995605469,72.12832641601562,14193792,4745600
31,5282938368.0,335.617919921875,-8.918730735778809,53.188323974609375,-50.41121292114258,12.386031150817871,11.007347106933594,71.57218933105469,14193792,4285992
32,5282938880.0,335.6251220703125,-7.868088722229004,54.57133865356445,-49.84737777709961,12.570590019226074,11.104020118713379,72.78977966308594,14193792,3400322
33,5282938880.0,335.6313781738281,-6.817980766296387,55.92057800292969,-49.26704788208008,12.52880859375,11.027115821838379,70.4671401977539,14193792,4222609
34,5282939392.0,335.63671875,-5.768030643463135,57.237060546875,-48.67074203491211,12.64739990234375,11.18798542022705,71.93885803222656,14193792,3546079
35,5282938880.0,335.6411437988281,-4.717911243438721,58.52180862426758,-48.058982849121094,12.832114219665527,11.293468475341797,74.05127716064453,14193792,2812587
