Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82621_component_7a,167.438144,5.725909,576.2269897460938,1134.3050537109375,167.43805,5.72607,312.8,7.63815617437314,1.8421578956077165
SB82621_component_10a,167.463548,6.982332,528.7529907226562,1177.62353515625,167.46346,6.98232,545.2,4.021227758393967,0.969833071758357
SB82621_component_19a,170.120001,9.57368,388.3900146484375,872.7865600585938,170.11984,9.57373,74.0,21.761960528517136,5.248513711465372
SB82621_component_25a,168.364812,5.371529,294.364990234375,987.8019409179688,168.36453,5.37151,1667.2,0.7320826884670244,0.1765624941424994
SB82621_component_26a,169.453518,4.141864,290.1029968261719,1000.3551635742188,169.45322,4.14161,1465.2,0.8209505295270949,0.19799549332935562
SB82621_component_29a,171.760371,2.519151,286.83599853515625,374.94903564453125,171.76015,2.51894,1082.6,1.0985689367190634,0.26495104243040485
SB82621_component_31a,168.052438,6.013436,293.7850036621094,1049.232177734375,168.05234,6.01352,772.3,1.5772671948328434,0.3804026979957392
SB82621_component_34a,172.891998,6.03804,276.28399658203125,959.3194580078125,172.892,6.03809,667.8,1.7154220851098925,0.41372266634026844
SB82621_component_36a,171.169865,2.589314,253.66000366210938,432.86688232421875,171.16969,2.5892,783.0,1.3432347370881135,0.3239591362223619
SB82621_component_42a,174.162159,6.174214,219.77999877929688,537.359375,174.16194,6.17407,1727.2,0.5276029552043537,0.12724640966842107
SB82621_component_44a,166.727234,9.011347,198.0229949951172,119.94124603271484,166.72748,9.01138,390.6,2.10205980526375,0.5069713133515544
SB82621_component_47a,167.590684,8.4797,183.7760009765625,437.5619201660156,167.59082,8.47981,150.0,5.07994745331954,1.22517333984375
SB82621_component_49a,170.909089,5.344006,185.74200439453125,515.9500122070312,170.90875,5.34436,383.1,2.0102943774400446,0.48483947897293456
SB82621_component_51a,172.731066,8.727154,173.50399780273438,699.6129150390625,172.73117,8.72707,483.0,1.4894435135576167,0.3592215275418931
SB82621_component_55a,169.391544,8.868184,163.0469970703125,576.1378173828125,169.39156,8.86815,361.2,1.8716590781428,0.4514036463740656
SB82621_component_56a,169.041573,8.489438,159.18800354003906,583.1062622070312,169.04152,8.48934,130.9,5.042342847710125,1.216103923147739
SB82621_component_57a,168.352717,2.668609,161.80999755859375,207.44871520996094,168.35289,2.66867,345.7,1.9407413266039153,0.46806478900374243
SB82621_component_58a,169.522217,9.993995,159.74400329589844,262.305419921875,169.52222,9.99383,570.5,1.160995662841822,0.2800070171707247
SB82621_component_59a,172.156565,8.099742,153.822998046875,663.0302124023438,172.15643,8.09947,419.4,1.5207384532525041,0.36676918942984027
SB82621_component_64a,171.305121,7.109351,150.87399291992188,754.3699340820312,171.30482,7.10923,167.4,3.7369786158606626,0.9012783328549694
SB82621_component_65a,172.6498,8.778653,151.2899932861328,593.2941284179688,172.64992,8.77852,99.6,6.298143438032572,1.5189758362061527
