Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82813_component_12a,75.511717,-58.287827,382.1520080566406,1232.7484130859375,75.51104166666666,-58.28744444444444,386.0,1.0316240803966368,0.9900311089550276
SB82813_component_16a,80.188093,-55.140109,332.7659912109375,1310.102294921875,80.18766666666666,-55.140222222222214,369.9,0.9374049299754454,0.8996106818354623
SB82813_component_21a,72.269346,-54.81958,337.8919982910156,255.78501892089844,72.26741666666666,-54.82019444444444,388.9,0.9053418446171911,0.8688403144536273
SB82813_component_24a,84.919615,-54.518585,289.4330139160156,810.7367553710938,84.917875,-54.518111111111104,293.5,1.0275727791942384,0.9861431479250958
SB82813_component_27a,83.944841,-58.390212,277.4169921875,1019.9153442382812,83.94358333333332,-58.390249999999995,291.0,0.9933737954493345,0.9533229972079038
SB82813_component_28a,72.384549,-58.65084,290.7090148925781,366.1322326660156,72.38499999999999,-58.65099999999999,312.1,0.9705934596133986,0.9314611178871455
SB82813_component_33a,74.641805,-52.742958,245.822998046875,272.229248046875,74.64104166666665,-52.74294444444444,246.3,1.0399937488047382,0.9980633294635607
SB82813_component_34a,84.329325,-55.293902,230.94700622558594,836.7645263671875,84.32729166666665,-55.29302777777777,253.4,0.9496823266736202,0.9113930790275688
SB82813_component_35a,74.180634,-54.270902,237.32400512695312,770.532470703125,74.18024999999999,-54.27091666666666,223.6,1.1059678424426458,1.0613774826786813
SB82813_component_36a,80.565946,-56.11988,230.13600158691406,996.2597045898438,80.56529166666665,-56.11988888888888,269.2,0.8908039568725161,0.854888564587348
SB82813_component_43a,73.295081,-54.745505,223.21600341796875,466.0041809082031,73.29329166666666,-54.745972222222214,247.3,0.9405325740573892,0.9026122257095379
SB82813_component_45a,72.272916,-58.963087,227.1790008544922,210.15634155273438,72.27270833333333,-58.96291666666666,260.8,0.9076809646724018,0.8710851259758136
SB82813_component_46a,73.321357,-53.421756,213.1959991455078,212.34661865234375,73.32091666666666,-53.42177777777777,223.7,0.993083339533167,0.9530442518797846
SB82813_component_48a,80.702242,-53.824731,200.37899780273438,963.3605346679688,80.70220833333332,-53.82422222222222,198.0,1.0545317002038397,1.0120151404178503
SB82813_component_50a,81.929647,-54.437983,204.1439971923828,919.5675659179688,81.92895833333333,-54.43802777777777,195.7,1.086972153116044,1.0431476606662382
SB82813_component_51a,75.563331,-54.981909,203.55299377441406,804.5573120117188,75.56187499999999,-54.98205555555555,207.8,1.0207151965346182,0.9795620489625315
SB82813_component_54a,81.40274,-58.647135,199.5959930419922,941.4905395507812,81.40149999999998,-58.647611111111104,217.6,0.9557967667925209,0.9172609974356258
SB82813_component_56a,74.194243,-55.27406,176.13299560546875,635.8591918945312,74.19274999999999,-55.274361111111105,203.1,0.9036566059901523,0.8672230211987629
SB82813_component_57a,74.758865,-52.82187,172.61099243164062,232.3162841796875,74.75820833333333,-52.821749999999994,171.8,1.0469306628177815,1.0047205613017498
SB82813_component_58a,79.435685,-58.859212,173.65899658203125,785.7872924804688,79.43487499999999,-58.859222222222215,154.1,1.1742681411078812,1.1269240530955955
SB82813_component_59a,75.954299,-58.74258,172.84100341796875,699.7611694335938,75.95416666666665,-58.74227777777777,177.9,1.0123797753227224,0.9715626948733488
SB82813_component_60a,82.762592,-52.53903,179.2429962158203,254.9687042236328,82.76241666666665,-52.539249999999996,194.6,0.9597806472539333,0.9210842559908546
SB82813_component_64a,75.878617,-52.748389,173.27699279785156,337.77191162109375,75.87804166666666,-52.74833333333333,163.5,1.1043221290563765,1.0597981210877772
SB82813_component_69a,83.981866,-55.037736,153.0019989013672,640.1757202148438,83.97975,-55.03694444444444,163.7,0.9739150004524771,0.934648740997967
SB82813_component_72a,82.269825,-55.647691,147.03700256347656,595.29150390625,82.26874999999998,-55.6473611111111,151.8,1.0093167925459798,0.9686232052929944
SB82813_component_76a,82.591592,-52.857025,143.61700439453125,330.1540222167969,82.59070833333332,-52.85697222222222,149.3,1.002348363837364,0.9619357293672555
