Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83369_component_3a,144.133366,4.369517,2003.1099853515625,1991.1629638671875,144.1333770751953,4.369514465332031,1701.479248046875,1.1210353374481201,1.177275538444519
SB83369_component_10a,143.567263,6.852913,583.4409790039062,1366.372314453125,143.56727600097656,6.852889060974121,516.642578125,1.0753451585769653,1.1292932033538818
SB83369_component_12a,144.938144,3.073973,569.7169799804688,801.2896728515625,144.9381103515625,3.0740013122558594,543.2284545898438,0.9986603856086731,1.048761248588562
SB83369_component_14a,141.984328,7.889805,514.8150024414062,368.7786560058594,141.98446655273438,7.889729022979736,471.8435974121094,1.0389491319656372,1.0910712480545044
SB83369_component_17a,145.862387,2.146917,464.37200927734375,165.37464904785156,145.86233520507812,2.146996259689331,413.1728515625,1.0702258348464966,1.1239169836044312
SB83369_component_25a,149.287564,2.922118,363.1300048828125,190.71954345703125,149.28749084472656,2.9222354888916016,311.18804931640625,1.111169695854187,1.1669150590896606
SB83369_component_26a,142.25345,5.887192,357.7879943847656,383.0706481933594,142.2535400390625,5.887205123901367,321.1714782714844,1.060791254043579,1.1140092611312866
SB83369_component_27a,144.728314,3.242067,349.6960144042969,555.9555053710938,144.72830200195312,3.2420902252197266,335.2898864746094,0.9931421279907227,1.0429661273956299
SB83369_component_29a,143.001784,7.948279,329.8240051269531,822.5037841796875,143.00181579589844,7.948289394378662,289.4988708496094,1.0848671197891235,1.13929283618927
SB83369_component_30a,148.98812,8.393997,318.8299865722656,581.8065795898438,148.9880828857422,8.393990516662598,308.73394775390625,0.9833676815032959,1.0327013731002808
SB83369_component_34a,147.424315,4.912636,275.739990234375,757.5274658203125,147.42433166503906,4.912626266479492,250.3270263671875,1.0488978624343872,1.1015191078186035
SB83369_component_36a,149.362888,3.165993,298.125,176.09274291992188,149.3627471923828,3.1661200523376465,252.42198181152344,1.1246371269226074,1.1810580492019653
SB83369_component_39a,146.981588,4.509315,271.9320068359375,708.15625,146.98159790039062,4.509303092956543,242.47642517089844,1.0679033994674683,1.1214780807495117
SB83369_component_40a,147.691878,9.768452,252.26499938964844,313.7624206542969,147.69189453125,9.768332481384277,242.114501953125,0.992150068283081,1.0419243574142456
SB83369_component_41a,149.167892,4.241636,259.9129943847656,357.0233459472656,149.16790771484375,4.241616725921631,219.2001190185547,1.1290894746780396,1.1857337951660156
SB83369_component_42a,143.700698,7.945037,249.2550048828125,624.6992797851562,143.70069885253906,7.945074081420898,213.744873046875,1.110425353050232,1.1661332845687866
SB83369_component_43a,149.620905,6.857283,251.3509979248047,288.5774841308594,149.62078857421875,6.857308387756348,230.61740112304688,1.037838339805603,1.08990478515625
SB83369_component_46a,145.950503,8.533077,230.5469970703125,709.3754272460938,145.9505615234375,8.53315544128418,206.86727905273438,1.0612282752990723,1.1144682168960571
SB83369_component_48a,146.441392,4.590609,212.4980010986328,551.94287109375,146.44142150878906,4.5905961990356445,181.11813354492188,1.1172081232070923,1.1732563972473145
SB83369_component_50a,147.657829,10.112355,212.25599670410156,159.95176696777344,147.65785217285156,10.112183570861816,220.2443084716797,0.9176909327507019,0.9637297987937927
SB83369_component_51a,144.386744,6.267513,207.9429931640625,645.7857055664062,144.38673400878906,6.2675018310546875,190.14120483398438,1.0413799285888672,1.0936239957809448
SB83369_component_52a,144.150526,2.250269,207.4709930419922,379.2888488769531,144.15048217773438,2.250387191772461,191.62442016601562,1.03097403049469,1.0826959609985352
SB83369_component_53a,143.464246,6.201933,197.02499389648438,584.6438598632812,143.46426391601562,6.201932907104492,172.54725646972656,1.0873125791549683,1.141861081123352
SB83369_component_55a,142.759179,5.411211,195.947998046875,451.49310302734375,142.7592315673828,5.411227703094482,175.4902801513672,1.0632342100143433,1.1165746450424194
SB83369_component_57a,143.207433,4.631869,187.86700439453125,506.38006591796875,143.20748901367188,4.631862163543701,172.32716369628906,1.0380970239639282,1.0901763439178467
SB83369_component_58a,149.561286,5.28,189.1820068359375,239.47088623046875,149.5612030029297,5.280028343200684,166.7996368408203,1.0800052881240845,1.1341872215270996
SB83369_component_59a,142.055373,5.487014,192.80099487304688,177.69676208496094,142.0554656982422,5.487003326416016,172.49490356445312,1.0643247365951538,1.1177200078964233
SB83369_component_61a,142.435832,3.154865,188.1280059814453,154.45648193359375,142.4359588623047,3.1549532413482666,167.18118286132812,1.0715371370315552,1.1252940893173218
SB83369_component_63a,146.313005,10.308753,195.10400390625,135.58303833007812,146.31298828125,10.308721542358398,184.3076934814453,1.0080077648162842,1.0585776567459106
SB83369_component_64a,144.883197,2.62026,197.1230010986328,185.44027709960938,144.8831329345703,2.620310068130493,173.72425842285156,1.0804831981658936,1.1346889734268188
SB83369_component_71a,146.062359,4.396913,171.9080047607422,435.2101135253906,146.06236267089844,4.396886348724365,152.0106964111328,1.0768696069717407,1.1308941841125488
SB83369_component_72a,143.982839,5.529235,167.70700073242188,423.5025329589844,143.9828338623047,5.529223442077637,148.9014129638672,1.0724906921386719,1.126295566558838
SB83369_component_75a,145.591565,6.393105,166.21299743652344,474.894287109375,145.59158325195312,6.393075942993164,144.61764526367188,1.0944222211837769,1.149327278137207
