BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282908672.0,182.5784454345703,0.5249805450439453,280.8760681152344,61.623043060302734,14.115734100341797,11.304646492004395,76.5109634399414,14193792,2612760
1,5282908672.0,183.62844848632812,0.5249805450439453,282.9813232421875,61.95802307128906,14.00119686126709,11.31692123413086,77.01936340332031,14193792,2608365
2,5282908672.0,182.5784454345703,-0.5249805450439453,281.5915832519531,60.631534576416016,13.855809211730957,11.25259780883789,77.08453369140625,14193792,2569587
3,5282909184.0,183.62844848632812,-0.5249805450439453,283.6380920410156,60.95603942871094,13.845733642578125,11.195181846618652,76.38166046142578,14193792,3336410
4,5282908672.0,181.52774047851562,1.5751111507415771,277.9968566894531,62.23217010498047,14.12240982055664,11.238167762756348,76.0649185180664,14193792,4137629
5,5282908672.0,182.57827758789062,1.5751111507415771,280.11279296875,62.61066436767578,14.131551742553711,11.34201431274414,75.90665435791016,14193792,3518331
6,5282908672.0,183.6286163330078,1.5751111507415771,282.2802734375,62.95688247680664,14.051382064819336,11.420513153076172,75.82766723632812,14193792,2574441
7,5282910208.0,184.6791534423828,1.5751111507415771,284.4971618652344,63.269683837890625,13.960649490356445,11.399876594543457,75.74089050292969,14193792,2579852
8,5282910208.0,184.67861938476562,0.5249805450439453,285.1312255859375,62.26042938232422,13.74130630493164,11.214329719543457,76.74076843261719,14193792,3279403
9,5282910208.0,184.67861938476562,-0.5249805450439453,285.7251281738281,61.248775482177734,13.444791793823242,11.11051082611084,77.03343963623047,14193792,4045027
10,5282909696.0,184.6791534423828,-1.5751111507415771,286.2830810546875,60.234657287597656,13.330611228942871,11.110963821411133,76.39683532714844,14193792,4087084
11,5282909696.0,183.6286163330078,-1.5751111507415771,284.255126953125,59.95094299316406,13.500750541687012,11.28082275390625,76.98187255859375,14193792,2779800
12,5282909696.0,182.57827758789062,-1.5751111507415771,282.2640686035156,59.6362190246582,13.586189270019531,11.265027046203613,77.26507568359375,14193792,2545944
13,5282909184.0,181.52774047851562,-1.5751111507415771,280.311767578125,59.29133605957031,13.665225982666016,11.164447784423828,77.28729248046875,14193792,3232318
14,5282909184.0,181.5282745361328,-0.5249805450439453,279.5875244140625,60.27620315551758,13.980408668518066,11.249336242675781,77.29850006103516,14193792,2566458
15,5282909184.0,181.5282745361328,0.5249805450439453,278.8175048828125,61.256526947021484,14.201021194458008,11.319559097290039,76.93942260742188,14193792,2815178
16,5282909184.0,180.47491455078125,2.6257693767547607,275.0020751953125,62.779788970947266,14.005904197692871,11.315033912658691,74.00252532958984,14193792,4762526
17,5282910208.0,181.52667236328125,2.6257693767547607,277.11993408203125,63.20292282104492,14.065409660339355,11.396997451782227,73.88079833984375,14193792,4087906
18,5282910720.0,182.5779266357422,2.6257693767547607,279.2963562011719,63.59428024291992,14.218719482421875,11.567632675170898,74.93794250488281,14193792,2888318
19,5282910720.0,183.6289825439453,2.6257693767547607,281.5297546386719,63.95258331298828,14.114126205444336,11.55241870880127,74.80531311035156,14193792,2758841
20,5282911232.0,184.68020629882812,2.6257693767547607,283.8179626464844,64.27657318115234,14.013763427734375,11.528562545776367,74.67610168457031,14193792,2750869
21,5282910720.0,185.7319793701172,2.6257693767547607,286.1581115722656,64.56500244140625,13.880988121032715,11.413228988647461,74.61297607421875,14193792,3623803
22,5282910208.0,185.73020935058594,1.5751111507415771,286.76068115234375,63.547943115234375,13.853306770324707,11.399706840515137,75.41812133789062,14193792,2669440
23,5282910208.0,185.7293243408203,0.5249805450439453,287.32330322265625,62.52925109863281,13.80925178527832,11.310389518737793,76.5263900756836,14193792,2861713
24,5282910208.0,185.7293243408203,-0.5249805450439453,287.8503723144531,61.508819580078125,13.555427551269531,11.202397346496582,76.2142105102539,14193792,3429817
25,5282909184.0,185.73020935058594,-1.5751111507415771,288.34576416015625,60.486515045166016,13.263839721679688,11.1182222366333,76.1695785522461,14193792,4012008
26,5282909184.0,185.7319793701172,-2.6257693767547607,288.812744140625,59.46216583251953,12.831792831420898,10.801610946655273,75.84767150878906,14193792,5433894
27,5282909696.0,184.68020629882812,-2.6257693767547607,286.8087158203125,59.21795654296875,13.182458877563477,11.179548263549805,76.37237548828125,14193792,3410521
28,5282909696.0,183.6289825439453,-2.6257693767547607,284.8363952636719,58.942684173583984,13.305953025817871,11.282844543457031,77.00840759277344,14193792,2856884
29,5282909184.0,182.5779266357422,-2.6257693767547607,282.89776611328125,58.637107849121094,13.39499568939209,11.28855037689209,77.96275329589844,14193792,2804334
30,5282909184.0,181.52667236328125,-2.6257693767547607,280.99456787109375,58.302005767822266,13.144970893859863,11.0313720703125,76.76226043701172,14193792,4637396
31,5282908672.0,180.47491455078125,-2.6257693767547607,279.1282043457031,57.93817138671875,13.44364070892334,11.134981155395508,77.15347290039062,14193792,4396782
32,5282909696.0,180.4766845703125,-1.5751111507415771,278.399658203125,58.91716003417969,13.774859428405762,11.151874542236328,77.56465911865234,14193792,3376919
33,5282909184.0,180.47755432128906,-0.5249805450439453,277.62744140625,59.89098358154297,13.928342819213867,11.131138801574707,76.40342712402344,14193792,4174185
34,5282909184.0,180.47755432128906,0.5249805450439453,276.8072204589844,60.859519958496094,14.244502067565918,11.270115852355957,76.33491516113281,14193792,3457699
35,5282909184.0,180.4766845703125,1.5751111507415771,275.9339599609375,61.82255172729492,14.439456939697266,11.462990760803223,76.42190551757812,14193792,2713054
