BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281808384.0,313.0366516113281,-49.56808853149414,349.6073303222656,-39.585357666015625,12.268573760986328,11.223312377929688,5.372592449188232,14001984,5226138
1,5281808896.0,314.6556396484375,-49.56808853149414,349.5120544433594,-40.632789611816406,12.276780128479004,11.300861358642578,-0.2747122645378113,14001984,5167098
2,5281808384.0,313.01873779296875,-50.61798095703125,348.24969482421875,-39.50505828857422,12.363541603088379,11.155850410461426,2.470597505569458,14001984,5006849
3,5281808384.0,314.673583984375,-50.61798095703125,348.1335144042969,-40.551239013671875,12.383753776550293,11.256263732910156,4.477377414703369,14001984,5712831
4,5281807872.0,311.4688720703125,-48.49571990966797,351.04071044921875,-38.60104751586914,12.002777099609375,10.936969757080078,8.961649894714355,14001984,6210595
5,5281808384.0,313.0535888671875,-48.51801300048828,350.968017578125,-39.64966583251953,12.036545753479004,11.110087394714355,5.536450386047363,14001984,5681650
6,5281808896.0,314.63873291015625,-48.51801300048828,350.8938293457031,-40.698089599609375,12.171333312988281,11.29294204711914,1.522105097770691,14001984,5105716
7,5281808896.0,316.2234191894531,-48.49571990966797,350.81793212890625,-41.746673583984375,12.175314903259277,11.336873054504395,-2.78330135345459,14001984,5296453
8,5281808896.0,316.2741394042969,-49.54533004760742,349.4139404296875,-41.680320739746094,12.16491985321045,11.198494911193848,-4.785272598266602,14001984,5792261
9,5281808384.0,316.327880859375,-50.59471893310547,348.0133972167969,-41.59746170043945,12.323450088500977,11.197547912597656,-3.8289194107055664,14001984,5758748
10,5281808384.0,316.38494873046875,-51.64423751831055,346.61651611328125,-41.4981575012207,12.308565139770508,11.084941864013672,-3.361419677734375,14001984,6164001
11,5281808384.0,314.6925964355469,-51.66803741455078,346.7584533691406,-40.45350646972656,12.485219955444336,11.225594520568848,-1.5994787216186523,14001984,5110668
12,5281808384.0,312.99969482421875,-51.66803741455078,346.89532470703125,-39.4088134765625,12.485998153686523,11.149174690246582,1.6893569231033325,14001984,4738648
