Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83196_component_8a,232.091659,-2.222284,614.1630249023438,450.59649658203125,232.0916,-2.222048,649.231,0.9459853656130772,0.9459853656130772
SB83196_component_12a,236.634362,-7.207566,540.2769775390625,578.4550170898438,236.634255,-7.207531,549.387,0.9834178412286103,0.9834178412286103
SB83196_component_24a,229.423985,-2.703117,327.3139953613281,195.2947540283203,229.423372,-2.703354,353.905,0.9248640040726414,0.9248640040726414
SB83196_component_30a,235.912717,-4.536721,286.9070129394531,836.463623046875,235.912588,-4.536541,290.321,0.9882406472127511,0.9882406472127511
SB83196_component_31a,234.244664,-9.138505,284.3529968261719,1102.1434326171875,234.244468,-9.138391,274.857,1.0345488629584543,1.0345488629584543
SB83196_component_34a,235.128579,-9.679582,269.07598876953125,562.9204711914062,235.128479,-9.679555,271.211,0.9921278590084149,0.9921278590084149
SB83196_component_37a,231.717311,-5.513856,255.50599670410156,1082.6524658203125,231.717125,-5.51379,248.822,1.0268625632142718,1.0268625632142718
SB83196_component_45a,234.584779,-3.770727,226.2259979248047,822.6399536132812,234.58456,-3.770586,240.573,0.9403632075287114,0.9403632075287114
SB83196_component_46a,230.964461,-4.202587,227.6649932861328,689.8939208984375,230.964232,-4.202539,213.793,1.064885161282796,1.064885161282796
SB83196_component_49a,229.769216,-9.011551,213.77000427246094,605.5807495117188,229.768969,-9.011437,203.973,1.048030887776622,1.048030887776622
SB83196_component_52a,229.314625,-5.452795,199.8679962158203,481.6096496582031,229.314282,-5.452691,206.248,0.9690663483564462,0.9690663483564462
SB83196_component_55a,235.543233,-4.893628,219.26100158691406,664.42724609375,235.543045,-4.893512,221.905,0.9880849984764384,0.9880849984764384
SB83196_component_57a,235.679188,-8.036556,209.7030029296875,358.4666748046875,235.678902,-8.03652,197.588,1.061314467121928,1.061314467121928
SB83196_component_59a,231.562619,-4.419391,192.55599975585938,782.7479248046875,231.562437,-4.419358,201.915,0.9536488114100458,0.9536488114100458
SB83196_component_61a,230.892886,-3.961292,197.3459930419922,605.3557739257812,230.892595,-3.961278,192.803,1.0235628752767965,1.0235628752767965
SB83196_component_63a,234.864987,-6.479775,181.9429931640625,671.3763427734375,234.864694,-6.479723,181.878,1.000357344835893,1.000357344835893
SB83196_component_65a,235.919627,-5.844214,180.08299255371094,608.3884887695312,235.919388,-5.844146,182.587,0.9862859489104424,0.9862859489104424
SB83196_component_69a,233.252863,-6.153499,159.23300170898438,666.2468872070312,233.252606,-6.15344,155.486,1.0240986436655672,1.0240986436655672
SB83196_component_70a,233.255721,-7.759069,160.9239959716797,792.7290649414062,233.25553,-7.759044,159.562,1.0085358416896233,1.0085358416896233
SB83196_component_72a,232.293466,-5.183756,155.63699340820312,685.6255493164062,232.293272,-5.183681,157.021,0.9911858503525206,0.9911858503525206
SB83196_component_78a,236.557698,-8.317142,153.79600524902344,186.87242126464844,236.557571,-8.31713,149.225,1.0306316317575703,1.0306316317575703
SB83196_component_81a,231.605206,-6.513434,145.38999938964844,753.3160400390625,231.605012,-6.51335,147.14,0.988106561027922,0.988106561027922
SB83196_component_82a,230.386179,-6.642096,145.92599487304688,595.6162719726562,230.385919,-6.642,145.505,1.0028933361262284,1.0028933361262284
SB83196_component_86a,234.099593,-5.529973,138.96600341796875,691.3731079101562,234.099354,-5.529991,141.006,0.9855325547704974,0.9855325547704974
SB83196_component_90a,231.987362,-7.980253,145.8560028076172,697.8756103515625,231.987204,-7.980268,146.414,0.9961889082165448,0.9961889082165448
SB83196_component_91a,229.996116,-9.073899,142.53199768066406,481.5270080566406,229.995886,-9.073769,121.613,1.1720128413957724,1.1720128413957724
SB83196_component_94a,234.572786,-7.57714,129.13499450683594,489.147705078125,234.572515,-7.577156,124.764,1.0350341004363113,1.0350341004363113
SB83196_component_95a,231.128279,-3.213008,137.52000427246094,352.61541748046875,231.128008,-3.212996,122.605,1.1216508647482641,1.1216508647482641
SB83196_component_96a,234.652606,-3.14788,133.96200561523438,373.1532287597656,234.65237,-3.147779,130.257,1.0284438119658397,1.0284438119658397
SB83196_component_97a,232.565008,-9.004785,130.47999572753906,562.413818359375,232.564913,-9.004768,134.474,0.9702990595024992,0.9702990595024992
SB83196_component_105a,229.975885,-9.399413,121.0250015258789,316.8193664550781,229.975701,-9.399333,115.807,1.0450577385294404,1.0450577385294404
SB83196_component_107a,232.814943,-4.023115,120.24800109863281,578.1153564453125,232.814695,-4.023064,123.86,0.9708380518216762,0.9708380518216762
SB83196_component_108a,230.728709,-5.12213,119.00700378417969,282.0071105957031,230.728584,-5.121965,116.99,1.0172408221572757,1.0172408221572757
SB83196_component_109a,229.70578,-4.549621,114.40799713134766,354.2043151855469,229.705598,-4.549358,135.134,0.8466262904328123,0.8466262904328123
SB83196_component_110a,234.688008,-4.945864,121.56999969482422,490.2016296386719,234.687718,-4.945868,118.884,1.0225934498740303,1.0225934498740303
SB83196_component_113a,231.882037,-5.395069,117.58999633789062,559.952392578125,231.881823,-5.39501,115.253,1.0202770976711288,1.0202770976711288
SB83196_component_114a,229.537298,-4.437922,112.93199920654297,334.11834716796875,229.537134,-4.4376,114.139,0.9894251676161783,0.9894251676161783
SB83196_component_116a,230.345209,-9.525871,115.11499786376953,318.87811279296875,230.34507,-9.525791,110.11,1.0454545260536694,1.0454545260536694
SB83196_component_117a,230.803301,-9.550404,111.32599639892578,329.3668518066406,230.803259,-9.550379,108.022,1.0305863287008736,1.0305863287008736
SB83196_component_123a,234.798225,-3.153502,105.13099670410156,311.0384521484375,234.797974,-3.153401,102.257,1.0281056231270382,1.0281056231270382
SB83196_component_128a,230.997385,-3.300803,100.875,284.1549377441406,230.997133,-3.300831,93.862,1.074716072532015,1.074716072532015
SB83196_component_130a,232.613723,-5.756869,101.6449966430664,561.5745849609375,232.613476,-5.756772,97.047,1.0473790703789547,1.0473790703789547
SB83196_component_137a,236.472111,-7.585508,95.62000274658203,153.72991943359375,236.471971,-7.585438,95.656,0.9996236801306978,0.9996236801306978
SB83196_component_139a,234.196287,-6.137697,95.61799621582031,466.42926025390625,234.196039,-6.137681,97.796,0.9777291117818756,0.9777291117818756
SB83196_component_140a,230.797909,-3.800985,93.27999877929688,345.4814758300781,230.797592,-3.801002,83.458,1.117687924216934,1.117687924216934
SB83196_component_141a,230.314447,-7.656761,95.05000305175781,440.0462951660156,230.314135,-7.656774,93.325,1.0184838258961457,1.0184838258961457
