BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279607296.0,60.618289947509766,-37.10948181152344,239.28775024414062,-48.785282135009766,17.083450317382812,11.234811782836914,-62.58116912841797,14193792,1937052
1,5279607296.0,61.93489074707031,-37.10948181152344,239.3048858642578,-47.735382080078125,17.283279418945312,11.19078254699707,-63.530452728271484,14193792,1962571
2,5279606784.0,60.60892868041992,-38.1594123840332,240.88133239746094,-48.78590393066406,17.146665573120117,11.206642150878906,-62.06217956542969,14193792,1910022
3,5279606784.0,61.94425964355469,-38.1594123840332,240.86607360839844,-47.736000061035156,17.120624542236328,11.21363353729248,-63.62821578979492,14193792,2674260
4,5279607296.0,59.328407287597656,-36.044830322265625,237.6422119140625,-49.81243896484375,16.978687286376953,10.92070484161377,-62.806156158447266,14193792,3480521
5,5279606784.0,60.627193450927734,-36.05936813354492,237.69464111328125,-48.76285934448242,17.314359664916992,11.069771766662598,-63.832000732421875,14193792,2819209
6,5279606784.0,61.92599105834961,-36.05936813354492,237.74412536621094,-47.71342468261719,17.110742568969727,11.056891441345215,-63.472660064697266,14193792,2586967
7,5279606784.0,63.224769592285156,-36.044830322265625,237.7908935546875,-46.66377258300781,17.33164405822754,11.183944702148438,-64.66464233398438,14193792,1936867
8,5279607296.0,63.25144958496094,-37.094749450683594,239.3210906982422,-46.68531036376953,17.2939453125,11.030571937561035,-64.0925521850586,14193792,2660980
9,5279606784.0,63.279541015625,-38.14447021484375,240.85166931152344,-46.6859130859375,17.17034912109375,10.946406364440918,-63.89934158325195,14193792,3429522
10,5279606784.0,63.30914306640625,-39.194339752197266,242.3819122314453,-46.66558074951172,17.250965118408203,11.033525466918945,-63.83600997924805,14193792,3481045
11,5279607296.0,61.95412826538086,-39.209510803222656,242.42689514160156,-47.71526336669922,17.319780349731445,11.187153816223145,-62.669525146484375,14193792,2094862
12,5279606784.0,60.59904861450195,-39.209510803222656,242.4745330810547,-48.76474380493164,17.180675506591797,11.208876609802246,-61.742889404296875,14193792,1872106
13,5279607296.0,59.244041442871094,-39.194339752197266,242.52500915527344,-49.814353942871094,17.299610137939453,11.103019714355469,-61.88824462890625,14193792,2558060
14,5279607808.0,59.273643493652344,-38.14447021484375,240.8975372314453,-49.83598327636719,17.310670852661133,11.153335571289062,-62.172767639160156,14193792,1880491
15,5279607296.0,59.301727294921875,-37.094749450683594,239.26962280273438,-49.835350036621094,17.262592315673828,11.14139175415039,-62.5281982421875,14193792,2116192
16,5279606784.0,58.07190704345703,-34.96563720703125,235.9243927001953,-50.81629943847656,16.722070693969727,10.886296272277832,-62.383113861083984,14193792,4175763
17,5279607296.0,59.3537483215332,-34.99436950683594,236.0162353515625,-49.76727294921875,16.947168350219727,10.962106704711914,-63.18046188354492,14193792,3444459
18,5279607296.0,60.635643005371094,-35.008731842041016,236.10281372070312,-48.718658447265625,16.987852096557617,11.191939353942871,-63.06532287597656,14193792,2225663
19,5279606784.0,61.91754150390625,-35.008731842041016,236.18453979492188,-47.67012023925781,17.14519691467285,11.203192710876465,-64.0336685180664,14193792,2071790
20,5279606272.0,63.19942855834961,-34.99436950683594,236.2617645263672,-46.62130355834961,17.290433883666992,11.194128036499023,-64.97542572021484,14193792,2054646
