Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83678_component_24a,31.750053,-40.24013,337.9909973144531,538.2022094726562,31.749933787358742,-40.240057561658055,216.1806171889122,0.9601531645523185,1.5634657801864602
SB83678_component_27a,32.920879,-42.994526,314.8089904785156,1279.7113037109375,32.92088257339733,-42.994602645891256,208.5794140049666,0.9268891984246815,1.5093003879616784
SB83678_component_28a,36.791831,-43.300681,301.6600036621094,1129.812744140625,36.79171386800279,-43.30076010242693,152.28134446636435,1.216530962767505,1.9809386679583694
SB83678_component_29a,35.047505,-46.046224,304.6839904785156,1194.8392333984375,35.04754702753803,-46.04618780941917,189.63527815862372,0.9866943454598514,1.6066841224746031
SB83678_component_37a,35.211977,-46.169996,264.4830017089844,1045.387451171875,35.21200692316108,-46.169971893782446,169.34268748290074,0.9591432059965617,1.5618212137780698
SB83678_component_41a,31.063941,-45.729348,236.8090057373047,867.4322509765625,31.063889016136226,-45.729362414757006,129.4184273601661,1.1237099688226135,1.8297935662459803
SB83678_component_51a,29.462968,-46.239763,195.8419952392578,635.8506469726562,29.462814374441475,-46.23972689151304,139.63893286412792,0.8612940385926724,1.4024884838515403
SB83678_component_58a,29.291088,-46.011137,178.2689971923828,564.1423950195312,29.290941106957852,-46.01110033634775,170.54358874967943,0.6419372261523425,1.045298732713093
SB83678_component_66a,33.025759,-43.891044,166.8260040283203,678.1544799804688,33.02567926247908,-43.89105389776709,104.09981337820807,0.9841605078290953,1.6025581469797634
SB83678_component_71a,35.51813,-43.950027,154.51699829101562,668.9047241210938,35.51801072108266,-43.950153235486646,83.46548403380734,1.1368979513760509,1.8512682227833144
SB83678_component_73a,31.76265,-41.360458,153.468994140625,504.8322448730469,31.762562091193487,-41.36051418121865,85.07556133748504,1.107816835456904,1.8039139763278318
SB83678_component_81a,37.033333,-47.715675,151.49899291992188,128.60696411132812,37.03334110530532,-47.715615898483655,95.74969560986605,0.9716827240889383,1.5822399429571807
SB83678_component_82a,38.106309,-44.813492,150.02999877929688,419.07818603515625,38.10632995209733,-44.81361053464632,87.0827157175809,1.0580307230078363,1.7228447406929883
SB83678_component_91a,35.857686,-44.63767,133.9340057373047,569.9319458007812,35.8576917406729,-44.63766886414924,72.5772342344488,1.1332939787062595,1.8453996924800544
SB83678_component_93a,32.086557,-40.526951,126.37100219726562,370.5894470214844,32.086435028627065,-40.52697372410111,105.91293713869791,0.7327411052563375,1.1931592646871545
SB83678_component_102a,34.574234,-44.085573,112.8489990234375,542.5432739257812,34.57417935246634,-44.08560728978099,51.56400586100741,1.3440121646835872,2.188522732846357
SB83678_component_103a,38.269349,-46.938307,115.43499755859375,148.5649871826172,38.26937921829646,-46.938378323953856,78.34098188193508,0.9049000767929423,1.4734943931716575
SB83678_component_105a,33.564733,-43.930178,110.75900268554688,519.9953002929688,33.56457667961838,-43.93024889010804,69.66781081219547,0.976335341318089,1.5898160340378935
