Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83549_component_2a,74.703204,6.134433,1587.9210205078125,2015.128173828125,74.702895,6.134697,1560.128,1.0178145770781708,1.0178145770781708
SB83549_component_3a,68.802126,4.566132,1595.2559814453125,2063.720458984375,68.802029,4.566466,1537.539,1.0375385479297192,1.0375385479297192
SB83549_component_9a,68.950801,3.542172,761.1099853515625,1221.685302734375,68.950689,3.542502,736.235,1.0337867465572304,1.0337867465572304
SB83549_component_10a,68.069802,2.665799,661.72900390625,308.0675048828125,68.069696,2.666223,649.366,1.0190385759436897,1.0190385759436897
SB83549_component_11a,73.268956,10.033123,582.6610107421875,592.1351318359375,73.26877,10.033476,580.689,1.0033959843258398,1.0033959843258398
SB83549_component_15a,73.913164,2.89617,517.4210205078125,655.79345703125,73.913001,2.896539,506.721,1.0211161970942837,1.0211161970942837
SB83549_component_20a,74.341179,10.128475,420.9880065917969,247.7857666015625,74.340795,10.128592,467.975,0.8995950779246688,0.8995950779246688
SB83549_component_21a,68.785486,6.827988,344.02301025390625,1071.7227783203125,68.785415,6.828326,334.599,1.0281650879228756,1.0281650879228756
SB83549_component_24a,71.839302,6.147174,333.64300537109375,990.03857421875,71.83916,6.147331,324.125,1.0293652306088508,1.0293652306088508
SB83549_component_29a,72.904472,7.470657,299.6409912109375,924.81787109375,72.904417,7.470851,290.013,1.0331984814850974,1.0331984814850974
SB83549_component_30a,74.587505,9.220752,290.7510070800781,482.97509765625,74.587238,9.220959,299.175,0.9718425907247534,0.9718425907247534
SB83549_component_34a,68.139611,4.274729,289.68701171875,470.2711181640625,68.139468,4.275102,285.259,1.0155227765600734,1.0155227765600734
SB83549_component_37a,74.086628,2.912897,242.67599487304688,303.7246398925781,74.086472,2.913288,232.349,1.0444460482853246,1.0444460482853246
SB83549_component_40a,73.762859,6.415002,233.34100341796875,790.9865112304688,73.762778,6.41528,273.952,0.8517587147309337,0.8517587147309337
SB83549_component_42a,69.979541,6.774007,227.74400329589844,828.1599731445312,69.979482,6.774198,217.298,1.0480722477698756,1.0480722477698756
SB83549_component_43a,71.77359,2.231811,227.47900390625,161.21829223632812,71.77349,2.232251,214.081,1.0625838066257631,1.0625838066257631
SB83549_component_44a,73.134599,6.117568,204.3459930419922,762.4850463867188,73.134427,6.11771,209.32,0.9762373067169511,0.9762373067169511
SB83549_component_49a,68.525739,2.37297,208.77200317382812,122.37515258789062,68.525676,2.373394,210.087,0.9937407034886887,0.9937407034886887
SB83549_component_52a,67.552231,6.342675,210.12399291992188,231.6692352294922,67.552172,6.34326,178.213,1.1790609715336249,1.1790609715336249
SB83549_component_56a,73.681523,9.154026,177.70399475097656,541.7804565429688,73.681406,9.154358,177.112,1.0033424880921482,1.0033424880921482
SB83549_component_58a,68.346128,4.571701,193.3820037841797,360.7873229980469,68.34599,4.572093,190.088,1.0173288360347823,1.0173288360347823
SB83549_component_60a,73.325177,4.188416,178.86399841308594,582.618896484375,73.324988,4.188628,178.106,1.0042558836484226,1.0042558836484226
SB83549_component_61a,72.974542,9.280067,171.53900146484375,501.5760192871094,72.974422,9.280428,169.119,1.0143094594034008,1.0143094594034008
SB83549_component_62a,73.116132,10.054722,174.9499969482422,206.5525360107422,73.115954,10.055076,185.519,0.9430300775028012,0.9430300775028012
SB83549_component_63a,69.002161,5.36687,171.6280059814453,516.9518432617188,69.002054,5.367174,166.73,1.0293768726770547,1.0293768726770547
SB83549_component_64a,68.661888,8.572111,168.7689971923828,494.92376708984375,68.661824,8.572399,171.988,0.9812835615995465,0.9812835615995465
SB83549_component_68a,73.871103,9.621602,158.9010009765625,286.30810546875,73.870908,9.621945,183.999,0.8635970900741988,0.8635970900741988
SB83549_component_72a,68.63047,7.193517,148.98300170898438,539.7935180664062,68.630393,7.193876,150.369,0.9907826859857043,0.9907826859857043
SB83549_component_76a,68.789439,8.161759,149.8419952392578,511.4060974121094,68.789385,8.162081,168.069,0.8915504658161697,0.8915504658161697
SB83549_component_77a,70.144393,5.979253,153.06100463867188,538.9472045898438,70.144342,5.97946,160.382,0.9543527617729662,0.9543527617729662
SB83549_component_79a,73.765766,4.883974,156.6199951171875,511.8300476074219,73.765527,4.884155,156.964,0.9978083835604821,0.9978083835604821
SB83549_component_82a,70.289425,3.714518,152.8070068359375,449.432373046875,70.28931,3.714721,147.151,1.038436754326763,1.038436754326763
SB83549_component_84a,71.255944,7.265009,142.39599609375,608.5299072265625,71.255944,7.265271,153.978,0.9247814369179362,0.9247814369179362
SB83549_component_85a,75.08859,7.973692,148.03500366210938,204.7510528564453,75.088269,7.973853,151.937,0.9743183270836555,0.9743183270836555
SB83549_component_88a,68.283738,9.653026,141.63900756835938,152.9578857421875,68.283552,9.653475,161.071,0.8793575973847519,0.8793575973847519
SB83549_component_90a,72.40833,8.087916,135.54400634765625,557.7942504882812,72.408383,8.088181,134.644,1.0066843405399144,1.0066843405399144
SB83549_component_95a,73.714733,3.675365,132.875,399.0240173339844,73.714537,3.675617,136.566,0.972972775068465,0.972972775068465
SB83549_component_96a,74.962788,3.389865,127.06700134277344,132.77638244628906,74.962454,3.390133,119.896,1.0598101800124562,1.0598101800124562
SB83549_component_99a,74.898262,7.676115,129.58099365234375,244.95462036132812,74.897976,7.676295,128.905,1.005244122821797,1.005244122821797
SB83549_component_103a,70.298033,7.206908,126.2509994506836,474.6278076171875,70.297999,7.207095,122.01,1.0347594414448291,1.0347594414448291
SB83549_component_111a,70.810539,7.33555,121.48400115966797,523.637939453125,70.810509,7.335818,119.02,1.0207024127009576,1.0207024127009576
SB83549_component_112a,73.088604,2.646829,116.92400360107422,148.38072204589844,73.088511,2.647205,120.722,0.9685393184429866,0.9685393184429866
SB83549_component_116a,73.343587,5.181387,113.85600280761719,429.64532470703125,73.343407,5.181516,71.881,1.583951291824226,1.583951291824226
SB83549_component_117a,68.076641,6.938423,114.0979995727539,278.96820068359375,68.076589,6.938956,111.109,1.0269015072834236,1.0269015072834236
SB83549_component_122a,74.406294,8.238953,100.30500030517578,289.89886474609375,74.406138,8.239225,97.244,1.0314775236022353,1.0314775236022353
SB83549_component_123a,69.491264,6.263934,108.44000244140625,403.1226806640625,69.491226,6.264169,105.356,1.0292722051084537,1.0292722051084537
SB83549_component_130a,68.727935,6.336312,92.3219985961914,315.0921325683594,68.727789,6.336661,92.863,0.9941741985095399,0.9941741985095399
SB83549_component_131a,71.141028,6.262189,96.47899627685547,318.41253662109375,71.140903,6.262331,92.967,1.037776805499322,1.037776805499322
SB83549_component_132a,71.459208,4.378594,100.53900146484375,351.5349426269531,71.459084,4.378812,125.655,0.8001193861354005,0.8001193861354005
SB83549_component_134a,69.386796,4.86109,100.3219985961914,320.517578125,69.386645,4.861307,99.104,1.012290105305451,1.012290105305451
SB83549_component_137a,72.271187,7.457685,90.03500366210938,368.99591064453125,72.271244,7.457978,89.859,1.0019586648205454,1.0019586648205454
SB83549_component_138a,74.119641,9.147206,93.70800018310547,263.9662170410156,74.119505,9.147519,93.33,1.0040501466099376,1.0040501466099376
SB83549_component_139a,69.336051,2.314407,94.927001953125,67.13365936279297,69.335933,2.314804,95.436,0.9946666033061423,0.9946666033061423
SB83549_component_140a,67.445497,3.672656,93.60199737548828,51.42966842651367,67.445409,3.673093,107.822,0.8681159445705726,0.8681159445705726
SB83549_component_141a,69.458085,7.789317,87.2979965209961,290.0265808105469,69.458014,7.789577,70.91,1.231109808503682,1.231109808503682
SB83549_component_142a,73.83927,4.590287,90.27100372314453,308.0921630859375,73.839035,4.590464,90.569,0.9967097320622347,0.9967097320622347
SB83549_component_143a,67.907052,5.358513,84.80699920654297,139.2561492919922,67.906817,5.359044,86.59,0.9794086985395885,0.9794086985395885
SB83549_component_144a,69.084233,9.056499,93.00199890136719,279.2852783203125,69.084109,9.056798,90.653,1.0259119819682436,1.0259119819682436
SB83549_component_149a,73.056442,10.028105,88.3949966430664,109.53531646728516,73.056255,10.02852,90.332,0.9785568419061508,0.9785568419061508
SB83549_component_151a,71.894144,8.629333,81.37999725341797,294.8550720214844,71.89416,8.629616,78.301,1.0393225789379186,1.0393225789379186
SB83549_component_152a,69.857511,8.389691,83.98999786376953,299.9642639160156,69.857448,8.389873,78.865,1.0649844400401893,1.0649844400401893
SB83549_component_156a,69.760043,7.732715,82.8740005493164,293.8794250488281,69.759975,7.732974,83.098,0.9973043942010206,0.9973043942010206
SB83549_component_160a,70.864755,9.978747,83.47200012207031,149.5913848876953,70.864581,9.979238,89.739,0.9301641440407216,0.9301641440407216
SB83549_component_162a,72.752143,6.628379,79.40499877929688,316.3545837402344,72.752126,6.628543,64.364,1.2336865138788278,1.2336865138788278
SB83549_component_163a,75.235532,6.960848,79.03099822998047,85.34664916992188,75.235178,6.96098,77.174,1.024062485163144,1.024062485163144
SB83549_component_167a,71.539383,5.664108,84.90399932861328,252.6904754638672,71.539187,5.664256,83.062,1.0221761976428847,1.0221761976428847
SB83549_component_170a,74.823782,7.154923,80.83899688720703,197.1682891845703,74.823442,7.15508,79.804,1.012969235717596,1.012969235717596
SB83549_component_172a,71.091387,7.288399,77.75299835205078,306.1141662597656,71.091359,7.288603,73.658,1.0555947534829995,1.0555947534829995
SB83549_component_173a,71.7513,4.244155,83.01100158691406,318.0498046875,71.751187,4.24441,77.545,1.070488124146161,1.070488124146161
SB83549_component_175a,74.679844,7.335614,80.94400024414062,185.22654724121094,74.679644,7.335804,76.67,1.0557454055581144,1.0557454055581144
SB83549_component_176a,67.856313,6.02169,76.26499938964844,133.5639190673828,67.856156,6.022246,76.45,0.9975801097403327,0.9975801097403327
SB83549_component_183a,71.958902,7.916803,72.85700225830078,294.9676208496094,71.95904,7.917058,72.503,1.0048825877315528,1.0048825877315528
SB83549_component_190a,73.648898,3.763815,71.76000213623047,227.80953979492188,73.648701,3.764028,86.345,0.8310846272074871,0.8310846272074871
SB83549_component_192a,71.685547,7.416405,68.58399963378906,273.2430419921875,71.685679,7.416674,73.252,0.9362747724811482,0.9362747724811482
SB83549_component_195a,75.42435,4.778546,73.9520034790039,57.2383918762207,75.423846,4.778788,73.831,1.0016389250992659,1.0016389250992659
SB83549_component_198a,71.565311,8.085117,68.16799926757812,272.6719970703125,71.56537,8.085369,65.346,1.0431854936427345,1.0431854936427345
SB83549_component_199a,67.900369,5.43881,69.0780029296875,106.27385711669922,67.900156,5.439453,65.877,1.0485905995975455,1.0485905995975455
SB83549_component_202a,73.8281,5.794294,67.55699920654297,263.8945007324219,73.827898,5.794498,77.44,0.8723786054563917,0.8723786054563917
