BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281595392.0,126.71637725830078,0.5249805450439453,223.8411865234375,21.35354995727539,14.0372896194458,11.249531745910645,72.03433990478516,14001984,2571084
1,5281596416.0,127.7663803100586,0.5249805450439453,224.3925323486328,22.270286560058594,13.920941352844238,11.256265640258789,72.50093841552734,14001984,2566368
2,5281596928.0,126.71637725830078,-0.5249805450439453,224.82301330566406,20.840394973754883,13.814927101135254,11.202887535095215,72.4505615234375,14001984,2556589
3,5281596416.0,127.7663803100586,-0.5249805450439453,225.37860107421875,21.753883361816406,13.790740013122559,11.169182777404785,71.90208435058594,14001984,3299971
4,5281595904.0,125.6656723022461,1.5751111507415771,222.31178283691406,20.939159393310547,13.977124214172363,11.210528373718262,71.85786437988281,14001984,4069737
5,5281595904.0,126.71620178222656,1.5751111507415771,222.85223388671875,21.860885620117188,14.028542518615723,11.24941349029541,71.31790924072266,14001984,3454545
6,5281595904.0,127.76655578613281,1.5751111507415771,223.3991241455078,22.780933380126953,13.98285961151123,11.329337120056152,71.25645446777344,14001984,2546515
7,5281595904.0,128.81707763671875,1.5751111507415771,223.9530029296875,23.699493408203125,13.893080711364746,11.325139999389648,71.00012969970703,14001984,2545321
8,5281595904.0,128.81655883789062,0.5249805450439453,224.95106506347656,23.185380935668945,13.664977073669434,11.18740177154541,72.08106231689453,14001984,3230965
9,5281596416.0,128.81655883789062,-0.5249805450439453,225.94155883789062,22.66556167602539,13.56452751159668,11.140469551086426,71.84671020507812,14001984,3361201
10,5281595904.0,128.81707763671875,-1.5751111507415771,226.9249725341797,22.140064239501953,13.311609268188477,11.038155555725098,71.1856460571289,14001984,4033924
11,5281595904.0,127.76655578613281,-1.5751111507415771,226.3578338623047,21.23175048828125,13.482279777526855,11.211898803710938,71.59135437011719,14001984,2757246
12,5281596416.0,126.71620178222656,-1.5751111507415771,225.79820251464844,20.321443557739258,13.565110206604004,11.213217735290527,72.01486206054688,14001984,2502163
13,5281595904.0,125.6656723022461,-1.5751111507415771,225.24554443359375,19.408967971801758,13.598983764648438,11.143145561218262,72.58773040771484,14001984,3208377
14,5281596928.0,125.66619873046875,-0.5249805450439453,224.2742156982422,19.924894332885742,13.925858497619629,11.1951322555542,72.77898406982422,14001984,2550704
15,5281595904.0,125.66619873046875,0.5249805450439453,223.29644775390625,20.434965133666992,14.141488075256348,11.25213623046875,72.71601104736328,14001984,2767837
16,5281595904.0,124.61284637451172,2.6257693767547607,220.7894287109375,20.510786056518555,14.52213191986084,11.353955268859863,80.19316864013672,14001984,4664832
17,5281595904.0,125.66461181640625,2.6257693767547607,221.31973266601562,21.43744468688965,14.118502616882324,11.386614799499512,70.43937683105469,14001984,3375174
18,5281595904.0,126.71585083007812,2.6257693767547607,221.85568237304688,22.36237907409668,14.124505043029785,11.470311164855957,70.40715789794922,14001984,2856438
19,5281595904.0,127.76690673828125,2.6257693767547607,222.3978729248047,23.28578758239746,14.022546768188477,11.446993827819824,70.17523193359375,14001984,2720326
20,5281595904.0,128.81814575195312,2.6257693767547607,222.94686889648438,24.207889556884766,13.94288444519043,11.428820610046387,69.93087005615234,14001984,2718152
21,5281595904.0,129.86990356445312,2.6257693767547607,223.5032958984375,25.128875732421875,13.806700706481934,11.302511215209961,69.806396484375,14001984,3567576
22,5281595904.0,129.86814880371094,1.5751111507415771,224.51451110839844,24.616785049438477,13.821276664733887,11.319233894348145,70.8381576538086,14001984,2621203
23,5281595904.0,129.8672637939453,0.5249805450439453,225.51739501953125,24.099016189575195,13.780333518981934,11.2395601272583,71.89659881591797,14001984,2813185
24,5281596928.0,129.8672637939453,-0.5249805450439453,226.51248168945312,23.575607299804688,13.51883316040039,11.158722877502441,71.41612243652344,14001984,3393213
25,5281596928.0,129.86814880371094,-1.5751111507415771,227.50027465820312,23.046588897705078,13.296757698059082,11.140817642211914,70.75834655761719,14001984,3430311
26,5281596416.0,129.86990356445312,-2.6257693767547607,228.48126220703125,22.51197052001953,12.830389022827148,10.715256690979004,70.1773452758789,14001984,5374626
27,5281595904.0,128.81814575195312,-2.6257693767547607,227.90182495117188,21.60892105102539,13.020870208740234,11.027604103088379,70.62691497802734,14001984,3999283
28,5281596416.0,127.76690673828125,-2.6257693767547607,227.3306884765625,20.703889846801758,13.297091484069824,11.208643913269043,71.21512603759766,14001984,2816404
29,5281596416.0,126.71585083007812,-2.6257693767547607,226.76724243164062,19.796710968017578,13.374384880065918,11.229610443115234,72.28125762939453,14001984,2714107
30,5281595904.0,125.66461181640625,-2.6257693767547607,226.2108917236328,18.887189865112305,13.23732852935791,11.049518585205078,72.53514099121094,14001984,3963507
31,5281595904.0,124.61284637451172,-2.6257693767547607,225.66110229492188,17.975143432617188,13.485160827636719,11.140249252319336,73.4381103515625,14001984,3588488
32,5281595904.0,124.61460876464844,-1.5751111507415771,224.69924926757812,18.494115829467773,13.702780723571777,11.143721580505371,73.06015014648438,14001984,3350856
33,5281596928.0,124.6155014038086,-0.5249805450439453,223.73162841796875,19.00718879699707,13.974642753601074,11.151871681213379,73.27899932861328,14001984,3498778
34,5281595904.0,124.6155014038086,0.5249805450439453,222.7577667236328,19.51433563232422,14.266510009765625,11.288086891174316,73.39306640625,14001984,2745422
35,5281596416.0,124.61460876464844,1.5751111507415771,221.7771759033203,20.015533447265625,14.317737579345703,11.391444206237793,72.05738067626953,14001984,2690374
