BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282445312.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,12.388043403625488,11.451931953430176,13.532980918884277,14193792,3589704
1,5282445312.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,12.341309547424316,11.495923042297363,7.611284255981445,14193792,3576277
2,5282445312.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,12.475536346435547,11.431815147399902,10.835234642028809,14193792,3532748
3,5282445312.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,12.439376831054688,11.431674003601074,10.786869049072266,14193792,4202249
4,5282446336.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,12.092634201049805,11.19127082824707,17.691192626953125,14193792,4904083
5,5282445824.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,12.210698127746582,11.368596076965332,13.831571578979492,14193792,4311116
6,5282445824.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,12.244085311889648,11.475603103637695,10.037885665893555,14193792,3563311
7,5282445312.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.231155395507812,11.511103630065918,5.398495674133301,14193792,3543372
8,5282445312.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,12.228392601013184,11.379764556884766,1.8903419971466064,14193792,4182971
9,5282444800.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,12.244148254394531,11.2593994140625,2.1782336235046387,14193792,4827454
10,5282445312.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,12.416144371032715,11.288847923278809,2.1890461444854736,14193792,4882907
11,5282445312.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,12.572395324707031,11.44619369506836,5.562565326690674,14193792,3656162
12,5282445824.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,12.591235160827637,11.425406455993652,9.42788314819336,14193792,3477460
13,5282445312.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,16.333127975463867,11.508063316345215,-43.68324279785156,14193792,4719553
14,5282445312.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,12.496929168701172,11.403665542602539,14.53549575805664,14193792,3565418
15,5282444800.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,12.389604568481445,11.40762710571289,16.163986206054688,14193792,3675071
16,5282444800.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,11.970564842224121,11.051200866699219,23.979455947875977,14193792,5517330
17,5282446336.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,12.020401000976562,11.188645362854004,21.232376098632812,14193792,4851783
18,5282446336.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,12.174467086791992,11.448814392089844,16.63840103149414,14193792,3745292
19,5282445824.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.149930953979492,11.482809066772461,12.283970832824707,14193792,3674185
20,5282446336.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.131208419799805,11.518080711364746,7.454064846038818,14193792,3602679
21,5282445312.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.059306144714355,11.470359802246094,4.307255744934082,14193792,4535364
22,5282444800.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.218109130859375,11.53460693359375,0.26175087690353394,14193792,3584002
23,5282445312.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.327095031738281,11.524250984191895,-0.9626451134681702,14193792,3703695
24,5282444800.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,12.397476196289062,11.442869186401367,-2.2040820121765137,14193792,4299172
25,5282444800.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,12.504727363586426,11.415310859680176,-3.0053319931030273,14193792,4207013
26,5282444800.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,12.41288948059082,11.148143768310547,-3.8642680644989014,14193792,5604479
27,5282444800.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,12.59804916381836,11.357744216918945,1.5608248710632324,14193792,4228250
28,5282445312.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,12.609811782836914,11.334481239318848,5.4686994552612305,14193792,4340353
29,5282445312.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,12.713823318481445,11.43398666381836,7.608745574951172,14193792,3616862
30,5282444800.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,16.317941665649414,11.37337875366211,-42.442073822021484,14193792,5387530
31,5282444800.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,12.599782943725586,11.177852630615234,17.435144424438477,14193792,5011297
32,5282444800.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,12.580720901489258,11.293384552001953,16.16791534423828,14193792,4215953
33,5282444800.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,12.397115707397461,11.180207252502441,19.68089485168457,14193792,4946659
34,5282444800.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,12.365978240966797,11.271439552307129,21.510074615478516,14193792,4329332
35,5282445824.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,12.321638107299805,11.379172325134277,21.865093231201172,14193792,3587109
