BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282421248.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,12.847513198852539,11.15141773223877,69.92962646484375,14001984,2554368
1,5282420736.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,12.828330039978027,11.167996406555176,70.8473892211914,14001984,2634678
2,5282421760.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,12.73032283782959,11.130105018615723,70.11636352539062,14001984,2577407
3,5282421760.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,12.8154935836792,11.056169509887695,69.55351257324219,14001984,3328297
4,5282421248.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,12.710688591003418,10.999302864074707,71.37650299072266,14001984,4077815
5,5282421248.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,12.87551498413086,11.072761535644531,70.66744995117188,14001984,3444586
6,5282421248.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,12.907272338867188,11.188359260559082,70.86161804199219,14001984,2586342
7,5282421760.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,12.926982879638672,11.196048736572266,71.23294830322266,14001984,2591827
8,5282421760.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,12.689908027648926,11.099933624267578,71.35877227783203,14001984,3294524
9,5282421760.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,12.694108009338379,11.037364959716797,70.25202178955078,14001984,3395036
10,5282421248.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,12.597618103027344,10.89938735961914,69.95195007324219,14001984,4074192
11,5282421760.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,12.661486625671387,11.108854293823242,69.79513549804688,14001984,2762709
12,5282421760.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,12.659809112548828,11.10632038116455,69.84669494628906,14001984,2536551
13,5282421760.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,12.638172149658203,10.99619197845459,69.87833404541016,14001984,3220076
14,5282421760.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,12.728660583496094,11.1239652633667,70.09705352783203,14001984,2574674
15,5282421248.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,12.808905601501465,11.146791458129883,70.38494873046875,14001984,2749333
16,5282420736.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,12.713132858276367,10.906058311462402,69.59465789794922,14001984,4718699
17,5282421248.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,12.762311935424805,11.030472755432129,69.98339080810547,14001984,4025169
18,5282421248.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,13.005090713500977,11.204366683959961,71.42359924316406,14001984,2901506
19,5282421760.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,13.010663032531738,11.212198257446289,71.63459777832031,14001984,2784206
20,5282421760.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,13.030381202697754,11.222003936767578,72.0206298828125,14001984,2769902
21,5282421760.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,13.010263442993164,11.121282577514648,72.74093627929688,14001984,3582867
22,5282421760.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,12.944205284118652,11.197054862976074,71.71082305908203,14001984,2669418
23,5282421760.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,12.850418090820312,11.171259880065918,70.98047637939453,14001984,2834940
24,5282421760.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,12.749661445617676,11.04230785369873,70.35264587402344,14001984,3408958
25,5282421760.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,12.664039611816406,11.005716323852539,70.09663391113281,14001984,3387106
26,5282421248.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,12.375213623046875,10.790885925292969,70.57243347167969,14001984,4819182
27,5282421248.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,12.54577350616455,10.988187789916992,69.91194152832031,14001984,3369337
28,5282421760.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,12.59745979309082,11.087482452392578,69.74603271484375,14001984,2828315
29,5282421760.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,12.60394287109375,11.103074073791504,70.4123306274414,14001984,2768455
30,5282421248.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,12.32545280456543,10.792791366577148,68.58262634277344,14001984,4629325
31,5282421760.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,12.546929359436035,11.012784957885742,68.58736419677734,14001984,3737028
32,5282421760.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,12.637242317199707,10.986624717712402,70.03136444091797,14001984,3397569
33,5282421760.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,12.613632202148438,10.907588005065918,68.2281265258789,14001984,4116401
34,5282421760.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,12.733284950256348,11.068428993225098,69.24333190917969,14001984,3446302
35,5282421248.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,12.906365394592285,11.171123504638672,70.79924011230469,14001984,2713853
