Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83786_component_2a,343.767636,-8.734431,1037.0150146484375,2817.9755859375,343.7675833333333,-8.734555555555554,842.0,0.8552738896315374,1.2316092810551513
SB83786_component_5a,343.418181,-8.678793,771.3179931640625,2130.712646484375,343.4180833333333,-8.678805555555554,454.4,1.1787654573475546,1.6974427666462644
SB83786_component_6a,342.000325,-5.688375,623.2979736328125,1947.80615234375,342.00020833333326,-5.688222222222222,520.6,0.8314264031718549,1.197268485656574
SB83786_component_8a,344.608335,-9.098692,629.6060180664062,1913.6961669921875,344.60816666666665,-9.098749999999999,419.4,1.0424919384319746,1.5012065285322038
SB83786_component_9a,340.694975,-7.514377,512.5139770507812,533.8687133789062,340.6948333333333,-7.514333333333332,358.0,0.9941569386038813,1.4316032878513443
SB83786_component_12a,344.688291,-9.986095,437.90899658203125,653.5955200195312,344.6884583333333,-9.986277777777776,301.8,1.0076202642442993,1.4509907110073932
SB83786_component_14a,347.700686,-6.598891,411.38800048828125,1054.841064453125,347.7005,-6.599333333333332,287.0,0.9954099646838568,1.4334076672065548
SB83786_component_21a,347.857386,-4.774444,312.8500061035156,578.2809448242188,347.8574583333333,-4.774666666666666,200.5,1.0835627124217815,1.5603491576235193
SB83786_component_22a,348.169648,-5.429548,263.02301025390625,400.94970703125,348.1697083333333,-5.42986111111111,181.3,1.0074609015050342,1.4507612258902716
SB83786_component_25a,346.606225,-8.141362,244.5240020751953,1058.54541015625,346.60624999999993,-8.141388888888887,246.5,0.6888693030179678,0.9919837812381148
SB83786_component_27a,346.824487,-7.775712,248.51300048828125,970.7538452148438,346.8245833333333,-7.775749999999999,154.7,1.115555187541719,1.6064188783987154
SB83786_component_28a,343.133312,-8.29337,245.97000122070312,910.9999389648438,343.1334166666666,-8.293,144.7,1.1804453153774903,1.6998617914354053
SB83786_component_29a,344.207426,-8.78187,252.43099975585938,1030.33056640625,344.2075,-8.781888888888888,162.3,1.080081253635307,1.5553357964008587
SB83786_component_36a,340.642034,-8.139509,207.01600646972656,240.15777587890625,340.6420416666666,-8.139416666666666,127.3,1.1292959836547514,1.6262058638627381
SB83786_component_38a,344.745223,-10.070628,209.0260009765625,306.0409851074219,344.7452916666666,-10.070749999999999,130.1,1.1157201489149395,1.6066564256461378
SB83786_component_44a,345.793736,-7.724473,189.0500030517578,883.4111938476562,345.79374999999993,-7.7245833333333325,215.5,0.6092024974167679,0.8772621951357671
SB83786_component_45a,346.595623,-6.04144,185.8249969482422,825.888916015625,346.5956249999999,-6.041388888888888,107.5,1.2004053737632294,1.728604622774346
SB83786_component_46a,346.875718,-7.301704,177.78900146484375,772.9956665039062,346.8757083333333,-7.301777777777777,151.2,0.8165548457891253,1.1758531842912947
SB83786_component_49a,347.267888,-8.582528,177.86599731445312,613.3310546875,347.26787499999995,-8.582583333333332,109.2,1.1311040419168448,1.6288094992166036
SB83786_component_50a,347.361643,-7.634222,177.94900512695312,659.0703735351562,347.3615833333333,-7.634416666666666,117.3,1.053488533632667,1.5170418169390718
SB83786_component_52a,344.788021,-7.112044,188.4600067138672,932.9702758789062,344.78799999999995,-7.112277777777777,118.9,1.1007016271181687,1.5850294929677644
SB83786_component_54a,346.869861,-4.324401,162.76300048828125,640.7991943359375,346.86999999999995,-4.3246111111111105,98.3,1.1498321042986406,1.6557782348756995
SB83786_component_56a,341.584315,-5.597888,164.7030029296875,675.0123291015625,341.5843333333333,-5.59761111111111,100.9,1.1335550395776772,1.6323389784904607
