BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282779136.0,52.233619689941406,0.5249805450439453,183.31414794921875,-43.13908386230469,14.976078033447266,11.402589797973633,74.80293273925781,14001984,2107316
1,5282774016.0,53.28361892700195,0.5249805450439453,184.2136688232422,-42.32308578491211,14.86922836303711,11.382146835327148,74.90645599365234,14001984,2201431
2,5282774016.0,52.233619689941406,-0.5249805450439453,184.439697265625,-43.798763275146484,14.868916511535645,11.271145820617676,74.98120880126953,14001984,2197844
3,5282774016.0,53.28361892700195,-0.5249805450439453,185.3337860107422,-42.9739990234375,14.7505521774292,11.253743171691895,74.95350646972656,14001984,2898236
4,5282774528.0,51.18290710449219,1.5751111507415771,181.2840576171875,-43.268516540527344,14.541793823242188,11.392254829406738,75.94571685791016,14001984,3637004
5,5282774016.0,52.23344039916992,1.5751111507415771,182.2124786376953,-42.46863555908203,14.69829273223877,11.47654914855957,75.21578979492188,14001984,2996388
6,5282774016.0,53.283790588378906,1.5751111507415771,183.1166534423828,-41.661258697509766,14.731595993041992,11.538162231445312,74.4415054321289,14001984,2116414
7,5282777088.0,54.334320068359375,1.5751111507415771,183.99794006347656,-40.846500396728516,14.671460151672363,11.497020721435547,73.87678527832031,14001984,2190423
8,5282774016.0,54.33378982543945,0.5249805450439453,185.09002685546875,-41.499996185302734,14.597874641418457,11.237544059753418,73.98528289794922,14001984,2828583
9,5282774528.0,54.33378982543945,-0.5249805450439453,186.20445251464844,-42.142433166503906,14.319330215454102,11.089190483093262,74.59326171875,14001984,3593149
10,5282774528.0,54.334320068359375,-1.5751111507415771,187.34213256835938,-42.77354049682617,14.093660354614258,11.0468111038208,75.15099334716797,14001984,3618136
11,5282779648.0,53.283790588378906,-1.5751111507415771,186.47799682617188,-43.61372375488281,14.39941120147705,11.199369430541992,75.15850830078125,14001984,2250119
12,5282774528.0,52.23344039916992,-1.5751111507415771,185.5902099609375,-44.4473991394043,14.56717300415039,11.200665473937988,75.43421173095703,14001984,2124841
13,5282774528.0,51.18290710449219,-1.5751111507415771,184.67724609375,-45.27446746826172,14.668004989624023,11.170181274414062,76.04523468017578,14001984,2808335
14,5282774528.0,51.183441162109375,-0.5249805450439453,183.52072143554688,-44.616615295410156,15.01903247833252,11.293425559997559,75.25859832763672,14001984,2146246
15,5282774528.0,51.183441162109375,0.5249805450439453,182.39004516601562,-43.94786834716797,14.985637664794922,11.434045791625977,75.5078125,14001984,2300829
16,5282775552.0,50.13007736206055,2.6257693767547607,179.24449157714844,-43.36198425292969,14.014845848083496,11.594348907470703,76.83341217041016,14001984,4251802
17,5282775552.0,51.18185043334961,2.6257693767547607,180.20167541503906,-42.57878875732422,14.14195728302002,11.650197982788086,75.68907928466797,14001984,3573604
18,5282776064.0,52.23309326171875,2.6257693767547607,181.13365173339844,-41.78764724731445,14.434930801391602,11.770538330078125,75.77645111083984,14001984,2379531
