Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82382_component_8a,193.838487,-40.311536,605.5250244140625,1408.19775390625,193.83812499999996,-40.31258333333333,593.1,1.0638411902383769,1.0209492908684243
SB82382_component_19a,195.829997,-40.802784,375.6860046386719,458.71307373046875,195.82954166666664,-40.802833333333325,357.4,1.0953252470258614,1.0511639749263344
SB82382_component_20a,189.358516,-41.266455,386.0369873046875,498.75579833984375,189.35824999999997,-41.266527777777775,409.5,0.9823079100943682,0.9427032657013126
SB82382_component_24a,190.410151,-35.058959,330.7829895019531,1317.860595703125,190.41012499999997,-35.05961111111111,367.4,0.9381594242046557,0.9003347564016144
SB82382_component_26a,193.679148,-38.565823,279.12799072265625,1182.7457275390625,193.67912499999997,-38.565666666666665,330.9,0.8789805231457393,0.8435418275087829
SB82382_component_37a,192.91343,-35.310981,217.4010009765625,937.0733032226562,192.91337499999997,-35.31099999999999,222.2,1.0195067709550623,0.9784023446289942
SB82382_component_38a,186.751781,-35.735418,233.3800048828125,284.2630920410156,186.75175,-35.73541666666666,240.8,1.0099033008567255,0.9691860667890884
SB82382_component_45a,193.669296,-37.546826,194.93600463867188,969.8308715820312,193.66954166666665,-37.546722222222215,179.2,1.1335134689302904,1.0878125258854459
SB82382_component_47a,187.64389,-35.529647,186.34500122070312,535.4741821289062,187.6440833333333,-35.52947222222222,183.4,1.0587442031014964,1.0160578038206276
SB82382_component_49a,196.515133,-37.180807,189.91299438476562,224.21841430664062,196.51524999999998,-37.18058333333333,189.2,1.0459385716966838,1.003768469264089
SB82382_component_51a,195.828877,-35.818738,181.1719970703125,394.7102355957031,195.82904166666665,-35.819222222222216,175.9,1.0732424990000333,1.0299715581029705
SB82382_component_63a,191.524569,-35.52474,149.44400024414062,794.9149169921875,191.5244583333333,-35.52502777777777,160.1,0.972657145857301,0.9334416005255505
SB82382_component_72a,191.963954,-37.261828,140.90199279785156,718.8877563476562,191.96391666666665,-37.262138888888884,136.1,1.0787769041001973,1.0352828273170578
SB82382_component_73a,188.989835,-37.502235,137.24400329589844,560.1795654296875,188.98933333333332,-37.50258333333333,132.7,1.0776930556698632,1.0342426774370643
SB82382_component_76a,190.776959,-34.46223,139.1739959716797,490.04925537109375,190.77691666666664,-34.462999999999994,151.0,0.9604035999692082,0.9216820925276801
SB82382_component_77a,194.111077,-36.230672,142.0290069580078,682.8317260742188,194.1110833333333,-36.230083333333326,125.5,1.1792501886993116,1.131705234725162
SB82382_component_79a,188.955275,-39.403982,127.55400085449219,637.77001953125,188.9550833333333,-39.40405555555555,124.9,1.0641534969793018,1.0212490060407702
SB82382_component_91a,189.719718,-38.432489,112.2750015258789,637.9261474609375,189.71954166666663,-38.43216666666666,113.7,1.0289522818839667,0.9874670318898761
