BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281265664.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,12.80791187286377,11.3872709274292,71.75173950195312,14001984,1183656
1,5281265664.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,12.732881546020508,11.294775009155273,72.71942138671875,14001984,1893686
2,5281266176.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,12.68835735321045,11.362375259399414,72.10914611816406,14001984,1156212
3,5281265664.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,12.765189170837402,11.282946586608887,71.18978881835938,14001984,1953125
4,5281266176.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,12.657316207885742,11.201833724975586,72.91957092285156,14001984,2786626
5,5281265664.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,12.837705612182617,11.306475639343262,72.37896728515625,14001984,2103058
6,5281267200.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,12.85753059387207,11.414596557617188,72.4002456665039,14001984,1150397
7,5281267200.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,12.850165367126465,11.414628982543945,72.28253173828125,14001984,1162797
8,5281266688.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,12.632989883422852,11.31282901763916,72.81957244873047,14001984,1893324
9,5281266176.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,12.634150505065918,11.264155387878418,71.78887176513672,14001984,2022295
10,5281265664.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,12.550747871398926,11.129205703735352,71.45858764648438,14001984,2754241
11,5281266176.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,12.619128227233887,11.343408584594727,71.76850891113281,14001984,1374908
12,5281266688.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,12.619186401367188,11.338126182556152,71.91496276855469,14001984,1107873
13,5281266688.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,12.60311222076416,11.235373497009277,71.91378021240234,14001984,1815472
14,5281266176.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,12.692327499389648,11.359772682189941,72.09552001953125,14001984,1141445
15,5281265664.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,12.768768310546875,11.376283645629883,72.3213882446289,14001984,1422450
16,5281266688.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,12.678340911865234,11.125983238220215,71.19166564941406,14001984,3436893
17,5281266688.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,12.722063064575195,11.243764877319336,71.3406753540039,14001984,2723101
18,5281266688.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,12.950284004211426,11.423550605773926,72.8158187866211,14001984,1492835
19,5281266176.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,12.952896118164062,11.430828094482422,72.86685943603516,14001984,1355368
20,5281266688.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,12.95328140258789,11.4361572265625,72.9398422241211,14001984,1355467
21,5281266176.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,12.906966209411621,11.337957382202148,73.11868286132812,14001984,2241024
22,5281266176.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,12.859780311584473,11.421372413635254,72.37104034423828,14001984,1272147
23,5281265664.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,12.771214485168457,11.399398803710938,71.95931243896484,14001984,1435278
24,5281265664.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,12.580687522888184,11.290295600891113,76.85247802734375,14001984,2750606
25,5281265664.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,12.60389232635498,11.252859115600586,71.46442413330078,14001984,2086578
26,5281265664.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,12.201543807983398,10.829305648803711,72.12993621826172,14001984,4171720
27,5281266176.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,12.503091812133789,11.227970123291016,71.5549545288086,14001984,2027067
28,5281266176.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,12.559866905212402,11.328384399414062,71.72586822509766,14001984,1467001
29,5281266688.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,12.56790542602539,11.341750144958496,72.69221496582031,14001984,1353163
30,5281266176.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,12.309029579162598,11.036881446838379,70.46387481689453,14001984,3358737
31,5281265664.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,12.450544357299805,11.12392520904541,70.51107788085938,14001984,2938678
32,5281266176.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,12.607935905456543,11.232007026672363,72.0584945678711,14001984,2034858
33,5281266688.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,12.58071517944336,11.158367156982422,70.0659408569336,14001984,2831424
34,5281266176.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,12.69332504272461,11.30292797088623,71.23748016357422,14001984,2068586
35,5281266688.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,12.85766887664795,11.388252258300781,72.69698333740234,14001984,1321882
