BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282777088.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,14.06551456451416,12.315469741821289,61.562801361083984,14193792,1985936
1,5282777088.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,14.103848457336426,12.311712265014648,61.796470642089844,14193792,1992815
2,5282777088.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,14.105165481567383,12.094077110290527,64.47943878173828,14193792,1991909
3,5282777088.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,14.17179012298584,12.007147789001465,64.76740264892578,14193792,2737469
4,5282777088.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,13.586721420288086,12.411903381347656,59.17423629760742,14193792,3519590
5,5282777088.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,13.83390998840332,12.474596977233887,58.47582244873047,14193792,2802375
6,5282777088.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,13.993094444274902,12.540426254272461,57.32743453979492,14193792,1934334
7,5282777088.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,14.077288627624512,12.509142875671387,57.331443786621094,14193792,2001943
8,5282777088.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,13.996879577636719,12.174979209899902,61.36662673950195,14193792,2659625
9,5282777088.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,13.902283668518066,11.864100456237793,64.80211639404297,14193792,3398566
10,5282777600.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,13.881418228149414,11.672151565551758,67.07821655273438,14193792,3441170
11,5282777088.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,14.06406021118164,11.881327629089355,66.5515365600586,14193792,2079745
12,5282782208.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,14.126290321350098,11.894577026367188,66.77344512939453,14193792,1923003
13,5282777600.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,14.083598136901855,11.818878173828125,67.24932861328125,14193792,2648688
14,5282777600.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,14.092382431030273,12.112237930297852,64.91399383544922,14193792,2019127
15,5282778112.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,13.947135925292969,12.35767650604248,62.29872512817383,14193792,2210382
16,5282777088.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,13.275763511657715,12.581541061401367,48.187530517578125,14193792,4200771
17,5282777600.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,13.450494766235352,12.646571159362793,47.28310012817383,14193792,3450587
18,5282777600.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,13.794916152954102,12.83387279510498,50.020896911621094,14193792,2222906
19,5282777600.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,13.893492698669434,12.799459457397461,50.809059143066406,14193792,2124235
20,5282778112.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,13.989545822143555,12.765206336975098,51.7819938659668,14193792,2109605
21,5282777600.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,13.96630573272705,12.653508186340332,53.925113677978516,14193792,2924281
22,5282777088.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,14.183460235595703,12.485532760620117,57.07463073730469,14193792,2019987
23,5282777088.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,14.133591651916504,12.275449752807617,60.96894836425781,14193792,2180335
24,5282778112.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,13.986985206604004,11.973852157592773,64.16570281982422,14193792,2796815
25,5282777600.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,13.879687309265137,11.772518157958984,66.49480438232422,14193792,2794207
26,5282777600.0,42.97597122192383,3.6626501083374023,170.95632934570312,-47.65858459472656,13.62600326538086,11.384323120117188,69.00794982910156,14193792,4236600
27,5282777600.0,41.92317199707031,3.6668806076049805,169.76808166503906,-48.345455169677734,13.861722946166992,11.592516899108887,68.82965087890625,14193792,2791995
28,5282777600.0,40.870880126953125,3.6689999103546143,168.5491180419922,-49.020103454589844,13.977039337158203,11.69759750366211,68.69895935058594,14193792,2174566
29,5282777600.0,39.81877136230469,3.6689999103546143,167.29806518554688,-49.68213653564453,14.055848121643066,11.728863716125488,69.43693542480469,14193792,2161584
30,5282777600.0,38.7664794921875,3.6668806076049805,166.01345825195312,-50.331138610839844,13.844931602478027,11.43858528137207,68.23641967773438,14193792,4030935
31,5282777600.0,37.713680267333984,3.6626501083374023,164.69384765625,-50.96661376953125,14.07837963104248,11.560302734375,69.0789794921875,14193792,3612703
32,5282777600.0,37.710140228271484,4.7133002281188965,163.7161407470703,-50.11933898925781,14.091442108154297,11.834978103637695,67.74401092529297,14193792,2767167
33,5282777600.0,37.7056999206543,5.763430595397949,162.77194213867188,-49.265079498291016,13.858491897583008,11.933290481567383,64.36283874511719,14193792,3604447
34,5282778112.0,37.70035934448242,6.813369274139404,161.8590850830078,-48.4040412902832,13.755903244018555,12.319567680358887,62.09586715698242,14193792,2907700
35,5282778112.0,37.69410705566406,7.863480567932129,160.97552490234375,-47.5363655090332,13.718223571777344,12.673636436462402,58.35756301879883,14193792,2113842
