Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83619_component_22a,41.596354,-37.685825,293.4989929199219,1142.0194091796875,41.59634451352669,-37.68580805405365,94.63533508753,1.1705527154374626,3.1013679261394187
SB83619_component_34a,34.724493,-35.460927,227.44500732421875,722.0476684570312,34.72449488860322,-35.4610448346633,64.32154070874,1.3346200808181237,3.536062799772356
SB83619_component_39a,41.409302,-37.416416,201.0749969482422,905.7432250976562,41.40936221046292,-37.41642196767848,89.97562490296998,0.8434724165940024,2.2347718858866736
SB83619_component_56a,35.306505,-36.066958,173.52000427246094,694.0800170898438,35.30660981182896,-36.06691181374996,51.61798119848,1.2687796962896865,3.3616193474372182
SB83619_component_70a,36.995682,-38.611186,133.4199981689453,766.7816162109375,36.995711560107935,-38.611163501934094,30.903936249040004,1.6294641753968855,4.317249333346326
SB83619_component_79a,37.660392,-37.444809,125.32599639892578,599.6458740234375,37.66044403046028,-37.444855382091546,44.42295413845,1.064808270920493,2.8211990586742783
SB83619_component_90a,35.12702,-34.83614,106.02100372314453,354.5852966308594,35.12694395556912,-34.83624283160533,18.16984196399,2.2023099813645066,5.834998671604455
SB83619_component_97a,40.854433,-37.534079,103.49800109863281,539.0520629882812,40.85447815713025,-37.534074153173634,39.43545866943,0.9905644811318453,2.62449086661349
SB83619_component_104a,37.422861,-35.493306,97.03900146484375,462.0904846191406,37.42291569842772,-35.49345799588637,39.60863188284,0.9246857455458307,2.449945803527862
SB83619_component_126a,33.967845,-36.598104,91.4489974975586,253.32131958007812,33.96785687844488,-36.598060043109776,25.51175023094,1.3529332809457113,3.58458344369692
SB83619_component_129a,39.308349,-37.855763,81.91600036621094,433.4179992675781,39.30838620047596,-37.855695811911296,21.920178777270003,1.4104650623480826,3.737013333629981
SB83619_component_140a,37.065859,-39.564134,76.26799774169922,375.7044372558594,37.06589508978907,-39.564116722366535,29.8083978854,0.9656981424923957,2.5586077465456434
SB83619_component_153a,43.09599,-38.702818,75.0739974975586,119.73524475097656,43.09600726913322,-38.70281385345464,21.07116571233,1.3447410564268758,3.5628782252720033
