BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281807360.0,300.6734619140625,-43.34532928466797,356.5865783691406,-30.729711532592773,11.941006660461426,11.146985054016113,31.852632522583008,14001984,5980582
1,5281806336.0,302.11724853515625,-43.34532928466797,356.783935546875,-31.766019821166992,11.841105461120605,11.216421127319336,27.598892211914062,14001984,6035457
2,5281806336.0,300.6606140136719,-44.39524841308594,355.37872314453125,-30.891845703125,11.952958106994629,11.162986755371094,27.06643295288086,14001984,6127886
3,5281806848.0,302.13006591796875,-44.39524841308594,355.56304931640625,-31.929948806762695,12.020309448242188,11.126875877380371,30.214696884155273,14001984,6595025
4,5281806848.0,299.26629638671875,-42.277198791503906,357.5851745605469,-29.52123260498047,11.703819274902344,10.834362983703613,35.12908172607422,14001984,7049526
5,5281807360.0,300.68560791015625,-42.29523849487305,357.7903747558594,-30.556228637695312,11.747304916381836,11.0225830078125,35.18540954589844,14001984,6451189
6,5281806336.0,302.1050720214844,-42.29523849487305,358.0005798339844,-31.590627670288086,11.790958404541016,11.167621612548828,31.078468322753906,14001984,5949315
7,5281806848.0,303.5243835449219,-42.277198791503906,358.2161865234375,-32.6247673034668,11.77053451538086,11.225761413574219,29.407344818115234,14001984,5934126
8,5281806848.0,303.56085205078125,-43.326988220214844,356.98602294921875,-32.80216598510742,11.706995010375977,11.129840850830078,22.386335372924805,14001984,6410686
9,5281806848.0,303.59930419921875,-44.37657928466797,355.75140380859375,-32.967987060546875,11.826042175292969,11.101648330688477,21.99233055114746,14001984,6482859
10,5281807360.0,303.63995361328125,-45.42631912231445,354.5121765136719,-33.12216567993164,11.775504112243652,10.994668006896973,18.65067481994629,14001984,7031006
11,5281806848.0,302.14361572265625,-45.44533920288086,354.3377685546875,-32.08236312866211,11.982540130615234,11.209040641784668,20.89914321899414,14001984,6213578
12,5281806848.0,300.6470642089844,-45.44533920288086,354.1667175292969,-31.042577743530273,12.025114059448242,11.163199424743652,24.30613136291504,14001984,6073363
13,5281806848.0,299.1507568359375,-45.42631912231445,353.99871826171875,-30.002458572387695,11.951848030090332,11.038555145263672,27.799692153930664,14001984,6349888
14,5281806848.0,299.1913757324219,-44.37657928466797,355.1981506347656,-29.853330612182617,11.971402168273926,11.124649047851562,29.482942581176758,14001984,6029655
15,5281807360.0,299.2298583984375,-43.326988220214844,356.3935852050781,-29.692903518676758,11.931896209716797,11.125958442687988,33.145503997802734,14001984,6044746
16,5281807360.0,297.90509033203125,-41.191349029541016,358.5610656738281,-28.304237365722656,11.604933738708496,10.652626037597656,41.18271255493164,14001984,7468908
17,5281806848.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,11.672821998596191,10.83948802947998,38.54073715209961,14001984,7218196
18,5281806848.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,11.795029640197754,11.130090713500977,37.56722640991211,14001984,6229293
19,5281806336.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,11.754471778869629,11.15316104888916,35.52707290649414,14001984,6069076
20,5281806848.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,11.699104309082031,11.194766998291016,32.962894439697266,14001984,6079895
21,5281806336.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,11.5890474319458,11.089750289916992,29.46723175048828,14001984,6662398
22,5281806336.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,11.734514236450195,11.260476112365723,26.44853973388672,14001984,6060248
23,5281806848.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,11.797664642333984,11.285391807556152,22.66558074951172,14001984,6061385
24,5281806336.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,11.758350372314453,11.196399688720703,19.111501693725586,14001984,6373840
25,5281806336.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,11.811826705932617,11.18486499786377,13.714945793151855,14001984,6355060
26,5281806336.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,11.713790893554688,10.884785652160645,11.76617431640625,14001984,7488327
27,5281806336.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,11.966925621032715,11.10092544555664,14.650196075439453,14001984,6591730
28,5281806336.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,12.060901641845703,11.209172248840332,17.72981071472168,14001984,6291568
29,5281806336.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,12.10354995727539,11.210135459899902,21.032150268554688,14001984,6176189
30,5281806848.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,11.906689643859863,10.969832420349121,23.337825775146484,14001984,6879999
31,5281806848.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,12.029651641845703,10.89870548248291,27.66204833984375,14001984,7189811
32,5281806848.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,12.74059772491455,10.617178916931152,53.069801330566406,14001984,7014203
33,5281806848.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,11.924674987792969,10.853848457336426,35.06888198852539,14001984,7193383
34,5281807360.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,11.935419082641602,11.006516456604004,35.86996078491211,14001984,6606089
35,5281806336.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,11.900333404541016,11.05929946899414,37.776092529296875,14001984,6066621
