Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83205_component_4a,278.906504,3.531056,747.4089965820312,1722.140625,278.90656304320373,3.5311323014977187,513.0186029797887,1.0920277235411537,1.4568847839840942
SB83205_component_7a,275.589479,3.151867,579.4719848632812,1284.8602294921875,275.58939858382877,3.151960715578805,348.53750427374996,1.2462104363417208,1.6625814374574441
SB83205_component_8a,275.604387,8.17635,545.4310302734375,1277.3560791015625,275.6044698804118,8.176573041967808,273.0030456932585,1.4975481890394349,1.9978935725364557
SB83205_component_10a,277.045273,5.142954,524.3359985351562,1906.67626953125,277.04533544309163,5.143003753039395,392.1895155348672,1.0021255906589812,1.3369454760157673
SB83205_component_11a,279.90317,7.093249,516.6649780273438,676.2630615234375,279.9032656898027,7.093359986991539,287.67684567077833,1.3462092566955326,1.7959908341689161
SB83205_component_14a,278.733056,7.792107,461.9620056152344,1276.13818359375,278.73307493013056,7.792284135582511,266.5397344154551,1.2991304257414045,1.7331825088981851
SB83205_component_15a,273.674675,6.203671,424.6159973144531,1252.5545654296875,273.674676213124,6.203815733661561,251.59043169749395,1.2650587310575518,1.6877271303584422
SB83205_component_16a,272.79549,9.922331,414.281005859375,297.4020080566406,272.7953428538536,9.922512495259015,326.05410926698084,0.9523877497926019,1.270589739815706
SB83205_component_19a,273.38921,6.261617,376.3160095214844,1133.4820556640625,273.38916757316326,6.261773098855416,334.23009008173796,0.8439478388083995,1.1259190021743826
SB83205_component_20a,279.216995,3.135455,354.6099853515625,552.3519897460938,279.2170408431979,3.1355738293147413,225.94366349671202,1.1764114719925454,1.5694619617280077
SB83205_component_21a,273.531983,4.163561,366.9230041503906,726.5802001953125,273.5320007786197,4.163509998605787,220.13133845246236,1.249400061423571,1.6668367472340977
SB83205_component_22a,277.033748,5.996627,354.6820068359375,1413.0758056640625,277.03377599551357,5.996810719222836,224.8171158468518,1.1825465398364705,1.5776468152787408
SB83205_component_24a,279.638704,7.411255,370.6199951171875,756.3673095703125,279.63881892088,7.411402000815073,205.92957053482823,1.3490206225248835,1.7997415046058463
SB83205_component_31a,278.439541,8.093115,300.1059875488281,1056.711181640625,278.4395598310514,8.093340946644062,161.88209211065458,1.389582411565106,1.8538553810120673
SB83205_component_32a,275.742351,7.19592,294.5090026855469,968.7796630859375,275.7422850730716,7.19600160124372,269.5711200799014,0.8189052746551257,1.0925094743021948
SB83205_component_34a,273.54863,9.384861,277.21600341796875,476.3161315917969,273.54864480836096,9.38509664878954,223.70188241680586,0.9288746614294527,1.2392207004385163
SB83205_component_41a,279.048854,8.771655,243.3459930419922,746.4600830078125,279.0489352974404,8.771927350472037,189.389362419309,0.9631126210558344,1.2848978946516696
SB83205_component_44a,272.13438,5.781127,234.04100036621094,170.5838165283203,272.1341913486149,5.781180782119663,187.7754815239718,0.934246582772384,1.2463874328360212
SB83205_component_45a,277.316511,3.006156,220.875,603.483642578125,277.3164819219737,3.0062415948409886,155.12055671333806,1.0672979232428499,1.4238925174061603
SB83205_component_48a,272.266378,8.868957,206.6959991455078,165.75460815429688,272.26618375163014,8.869162606935372,147.66709471031092,1.0491964116267685,1.3997431150859851
SB83205_component_52a,278.509821,7.47267,195.48899841308594,703.1978149414062,278.50981368137974,7.472861967325824,126.34172460838094,1.1598023308629632,1.5473035453571613
SB83205_component_54a,277.066971,7.381376,190.1820068359375,742.8984375,277.0669527126945,7.3814963342967586,123.1234867364447,1.1578091479053636,1.5446444206298082
SB83205_component_60a,277.494753,4.874918,173.17300415039062,668.6216430664062,277.4948491237655,4.874961059358921,104.65031171348882,1.2403610537596144,1.6547777193870472
SB83205_component_61a,279.975591,7.661546,184.59500122070312,262.581787109375,279.9757445522703,7.661661437567895,117.9369745332472,1.1732171702504677,1.5652004127735581
SB83205_component_75a,275.249321,5.254516,148.3090057373047,713.0240478515625,275.24928985083426,5.2545735668181655,88.12267491182754,1.2615030606778488,1.682983475997494
SB83205_component_76a,279.511035,6.281274,148.66200256347656,394.32891845703125,279.5111350145397,6.281302291648595,72.42853400247611,1.5385043919987111,2.0525336403798295
SB83205_component_77a,277.338578,5.303649,145.05499267578125,596.9341430664062,277.33867568985147,5.3037071717026265,104.64509278440791,1.0390160843382437,1.3861614416514179
SB83205_component_78a,280.226135,7.339667,156.86500549316406,188.5396728515625,280.22626345273613,7.33979047433103,80.84703250356048,1.4543550453804923,1.9402691803963956
SB83205_component_80a,277.097867,8.701941,145.8300018310547,496.0204162597656,277.09788565600684,8.70207349464771,94.01086612162953,1.1627257323487192,1.5512036836505954
SB83205_component_84a,272.572781,5.858789,136.1959991455078,226.23919677734375,272.57259442225194,5.858809239809563,86.44294177964173,1.1809819732118545,1.5755595117608951
SB83205_component_85a,273.408347,6.086452,133.2830047607422,436.9934387207031,273.4083089447778,6.0865837804669205,84.10350778100128,1.1878705679588064,1.5847496528658511
SB83205_component_86a,278.613823,5.101077,130.00599670410156,407.54229736328125,278.6137660679591,5.10122764193611,175.54645465284628,0.5551109304455759,0.740578879597405
SB83205_component_87a,274.051849,6.855507,131.718994140625,504.67047119140625,274.05184021808645,6.855600011432237,118.62077440054183,0.8323310710880498,1.1104209596192227
SB83205_component_89a,277.499857,7.450374,129.52000427246094,568.0701904296875,277.4998447126407,7.450467318247875,96.8515495906548,1.0023946336338252,1.337304408859539
SB83205_component_92a,278.2699,8.18689,128.69000244140625,485.6226806640625,278.2698961306041,8.187116781110726,75.21037739824999,1.2825535224090037,1.7110671012854224
SB83205_component_94a,272.658537,5.337997,135.24000549316406,223.5371856689453,272.65834120973136,5.337974353345076,76.75946299365589,1.3206316720891664,1.7618675303179434
