Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83611_component_11a,48.963628,-36.747193,688.8380126953125,711.6094970703125,48.96366666666666,-36.74744444444444,462.4,1.034502490526592,1.4897015845486863
SB83611_component_29a,53.346959,-37.879898,261.0360107421875,1027.7008056640625,53.34691666666666,-37.88019444444444,153.5,1.180930406136533,1.7005603305679968
SB83611_component_33a,51.427974,-38.347516,238.3520050048828,1027.37939453125,51.42795833333333,-38.34811111111111,147.1,1.1252224738340433,1.620339938850325
SB83611_component_35a,53.20189,-38.096597,225.63900756835938,1007.3169555664062,53.202124999999995,-38.096916666666665,140.3,1.1168343700802628,1.6082609235093326
SB83611_component_37a,55.04155,-33.445724,229.7469940185547,125.13452911376953,55.04149999999999,-33.445388888888886,188.8,0.8450455297883488,1.2168802649287853
SB83611_component_38a,52.847998,-36.178551,214.87100219726562,1008.7840576171875,52.848124999999996,-36.178416666666664,139.7,1.0681043017837135,1.5380887773605272
SB83611_component_39a,55.198766,-38.860541,214.14100646972656,877.6270751953125,55.19816666666666,-38.86130555555555,126.5,1.1755512696163104,1.6928142803930954
SB83611_component_40a,53.564251,-37.428628,212.3990020751953,856.4476318359375,53.564249999999994,-37.42880555555555,221.2,0.6668061706513203,0.9602124867775557
SB83611_component_41a,49.98188,-35.668276,203.31500244140625,691.547607421875,49.98183333333333,-35.66822222222222,107.5,1.313388540322841,1.8913023482921512
SB83611_component_42a,51.884264,-35.254807,219.66000366210938,778.9361572265625,51.88433333333332,-35.25469444444444,119.5,1.2764839015957057,1.8381590264611662
SB83611_component_45a,51.866612,-35.456116,202.43899536132812,686.23388671875,51.86670833333333,-35.455777777777776,200.4,0.7015016825570709,1.0101746275515375
SB83611_component_51a,55.47997,-36.614832,192.03900146484375,613.5431518554688,55.47999999999999,-36.615222222222215,131.2,1.0164543175132819,1.4637119014088702
SB83611_component_57a,49.236275,-37.856127,176.1020050048828,436.9776916503906,49.236625,-37.85666666666666,109.4,1.1178389535462998,1.6097075411780877
SB83611_component_58a,55.77102,-37.673255,184.0590057373047,681.7000122070312,55.77108333333332,-37.67305555555555,117.2,1.090590526544492,1.5704693322295622
