Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82830_component_5a,83.572898,-37.790525,809.2269897460938,1806.3101806640625,83.5723,-37.7908,2134.5,1.5719396991595893,0.37911782138491157
SB82830_component_11a,88.028396,-35.296307,550.6580200195312,1083.972412109375,88.02815,-35.29667,2136.5,1.0686629523566347,0.2577383664963872
SB82830_component_20a,79.336918,-36.91413,421.9570007324219,182.9822235107422,79.3368,-36.91447,1286.8,1.35962401407015,0.32791187498633967
SB82830_component_22a,89.302136,-37.476783,402.77099609375,377.4798278808594,89.30123,-37.4774,1090.9,1.530858075299782,0.3692098231677972
SB82830_component_27a,88.323552,-34.682243,321.4070129394531,477.5735778808594,88.32291,-34.68249,1054.4,1.263896855954371,0.30482455703665884
SB82830_component_32a,87.991951,-41.172353,260.4419860839844,274.72784423828125,87.9908,-41.17309,1064.9,1.0140604705077902,0.24456943007229257
SB82830_component_38a,84.77261,-34.453588,221.9250030517578,658.5311279296875,84.77275,-34.45355,161.7,5.690597867115978,1.3724489984647978
SB82830_component_41a,87.665506,-39.979399,223.38800048828125,794.97509765625,87.66524,-39.97946,606.0,1.528441773595352,0.36862706351201524
SB82830_component_42a,85.821664,-33.472333,232.7830047607422,189.10073852539062,85.82164,-33.47256,1163.0,0.8299142795889379,0.20015735577019964
SB82830_component_44a,79.787732,-38.683673,216.45199584960938,443.5491638183594,79.78614,-38.68418,365.5,2.4554771413548733,0.5922079229811474
SB82830_component_51a,80.455222,-38.841752,200.79299926757812,631.424560546875,80.45492,-38.84212,497.4,1.6738034862298,0.40368516137430266
SB82830_component_60a,84.420342,-33.453053,193.2830047607422,152.5517120361328,84.4204,-33.45328,265.5,3.0184975328192483,0.7279962514528896
SB82830_component_63a,88.157042,-35.574211,179.22799682617188,546.4268188476562,88.15642,-35.57494,794.9,0.9348782069265024,0.22547238247096726
SB82830_component_65a,87.111782,-34.131341,182.61500549316406,363.05169677734375,87.11134,-34.13134,643.7,1.176290619511068,0.28369582956837663
SB82830_component_66a,86.021644,-39.009457,184.53500366210938,768.8958740234375,86.02117,-39.00974,663.8,1.1526652271659388,0.27799789644789
SB82830_component_67a,88.553848,-35.217489,175.45399475097656,317.27667236328125,88.55305,-35.21769,628.9,1.1567602278191749,0.27898552194462806
