BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277836240.24782,168.8001916667,-30.861,279.66635279483035,27.62657454954364,13.276504175471425,10.75730472356292,72.3742099110625,,
1,5277835638.259251,170.0233291667,-30.861,280.7543408819653,28.047055082205866,13.143005623468945,10.788141257529407,72.0582039826755,,
2,5277836263.274624,168.7933208333,-31.91093888889,280.1415243023079,26.665518431978466,13.243418841387241,10.770754607530849,71.7373170798931,,
3,5277835936.094888,170.0302083333,-31.91093888889,281.221866034173,27.082358177553388,13.232376088297741,10.695078487472076,70.6028758603835,,
4,5277835724.033784,167.5965708333,-29.79933055556,278.0950252898384,28.153444349813185,13.154667344497476,10.544408713505124,73.4436885098724,,
5,5277836057.128787,168.8067208333,-29.81088055556,279.18251271002066,28.586077996597844,13.223279800828728,10.680612096262609,72.9369085239919,,
6,5277836001.3098,170.0168083333,-29.81088055556,280.27846799156055,29.010377517090323,13.128535726770096,10.764017763603517,72.3333348577512,,
7,5277836221.262867,171.2269583333,-29.79933055556,281.3833184313931,29.42626547423539,13.011127601100876,10.7529747297651,71.4584955539481,,
8,5277836109.961729,171.2465291667,-30.84931944444,281.85089300738554,28.459133367030535,12.86841622023,10.66097842216369,70.3542430718351,,
9,5277836058.852985,171.26715,-31.89913055556,282.3104574910538,27.49078742761464,12.982229203083802,10.669055268652848,69.5911914829712,,
10,5277836002.085975,171.2888791667,-32.9491,282.7626205693352,26.521001978509023,12.958436014934941,10.583555852550456,68.6111044279474,,
11,5277836263.353288,170.03745,-32.96105,281.6816523254095,26.116047665205105,13.137982338621024,10.773879326091576,69.9440862203428,,
12,5277836306.959289,168.7860708333,-32.96105,280.6086395870485,25.702675784229996,13.241681616187872,10.76428923035148,70.8175643904689,,
13,5277836436.033529,167.5346416667,-32.9491,279.5431765847356,25.280949467596752,13.33763375326866,10.677892567623696,71.5733645865366,,
14,5277836109.682392,167.5563708333,-31.89913055556,279.0690135819849,26.240333080018218,13.355275216842468,10.757691292077864,72.562808355041,,
15,5277835979.054374,167.577,-30.84931944444,278.58650956759254,27.197764483560235,13.347355925849545,10.751244613951428,73.3782747378836,,
16,5277836294.8259945,166.4171708333,-28.72588888889,276.5068061687362,28.662723554284458,13.229565561312551,10.450148224736088,74.2046841208539,,
17,5277836281.757148,167.6151291667,-28.74878888889,277.5938743727625,29.107603330893838,13.148466855028307,10.549618904864232,73.7640447298891,,
18,5277835766.016745,168.8129083333,-28.76023055556,278.6893257856289,29.544239893607983,13.246219103758559,10.7639350786215,73.9282836437477,,
19,5277835843.617721,170.0106208333,-28.76023055556,279.79358445235033,29.97254752720073,13.1252120584056,10.755557198165413,72.9951896724615,,
20,5277836065.681914,171.2083916667,-28.74878888889,280.9070803570045,30.39244137677557,13.013896036675607,10.749988634713128,72.128510524034,,
21,5277836887.130779,172.4063583333,-28.72588888889,282.03025063810054,30.803836372372626,12.858425571806965,10.634075054125129,70.9179219192439,,
22,5277836904.252277,172.4372916667,-29.77621111111,282.4974818989985,29.833661349555147,12.907462425012577,10.752478101719712,70.5755692859261,,
23,5277836826.75138,172.4698916667,-30.82596111111,282.9564165705827,28.862709310544318,12.903144076056636,10.75005728039484,69.7589791602008,,
24,5277836493.559394,172.5042416667,-31.87551111111,283.40770017062533,27.890717662834955,12.897758712954348,10.68827840906832,68.7561624769655,,
25,5277835885.663543,172.54045,-32.9252,283.8519449483637,26.91745377636245,12.893236818318648,10.686717587723688,67.9100863385854,,
26,5277835655.750577,172.5786,-33.97538055556,284.28970706702285,25.942656445589016,12.552896291612905,10.352371052664,67.1487658421738,,
27,5277836021.073085,171.3117916667,-33.99958888889,283.20797914983183,25.549525504464178,12.972339307640267,10.662553988735256,67.8640297692047,,
28,5277836159.50337,170.0450916667,-34.0117,282.13430995076357,25.147875504757845,13.14356629905234,10.776701691144504,69.087022283189,,
29,5277836910.278292,168.7784291667,-34.0117,281.0683083347292,24.73780247838438,13.250296072529352,10.794250621750068,70.289847094609,,
30,5277836657.432509,167.5117416667,-33.99958888889,280.0095967479375,24.319374251303657,13.128977897320787,10.487441138666508,70.0011237617937,,
31,5277836533.138124,166.2449208333,-33.97538055556,278.957768855917,23.89261270760513,13.405436470340785,10.575903455012089,71.4074902305085,,
32,5277836007.866102,166.2830791667,-32.9252,278.48487460844433,24.85091932371895,13.458208266957996,10.670904788421996,72.450683510742,,
33,5277836192.848425,166.3192791667,-31.87551111111,278.0039491810781,25.806864290636327,13.403040299021988,10.56385281256452,72.5824690742907,,
34,5277836099.795292,166.3536291667,-30.82596111111,277.51438964281795,26.76067296271828,13.427474018660748,10.67862030619968,73.9304458838882,,
35,5277835894.870216,166.3862291667,-29.77621111111,277.0155684911487,27.71255059543633,13.479078306900815,10.755042613063631,74.9886558878066,,
