Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83146_component_1a,254.639444,5.254562,1557.052001953125,2348.494873046875,254.6393,5.25413,2621.5,2.4627194328482567,0.593954606886563
SB83146_component_4a,257.452821,6.751265,1126.407958984375,2448.712890625,257.45282,6.75133,1488.2,3.138311818992888,0.7568928631799321
SB83146_component_5a,259.162885,5.974857,1001.822998046875,1919.2010498046875,259.16281,5.97483,5009.6,0.8291815480473986,0.19998063678674444
SB83146_component_7a,253.86655,3.935887,894.0549926757812,796.8404541015625,253.86673,3.93597,2801.1,1.323418804841204,0.31917996239897944
SB83146_component_13a,259.331014,3.67014,674.8740234375,1408.9228515625,259.33078,3.66964,2517.7,1.1114256470947688,0.2680518026125035
SB83146_component_14a,259.130512,6.083914,504.27301025390625,1355.5726318359375,259.13098,6.08402,3888.1,0.537761839044177,0.12969651250068318
SB83146_component_16a,259.302018,2.270429,480.78900146484375,284.6589660644531,259.30197,2.27022,2024.5,0.9846875008185075,0.23748530573714188
SB83146_component_23a,259.795575,6.971093,306.1549987792969,959.7335205078125,259.79553,6.97136,269.7,4.706760395815587,1.1351687014434442
SB83146_component_24a,261.096046,3.442531,316.59600830078125,340.792236328125,261.09601,3.44238,624.0,2.103693801714856,0.5073653979179187
SB83146_component_25a,259.997115,3.634546,312.552001953125,842.458251953125,259.99686,3.63429,953.0,1.3598501906284806,0.3279664238752623
SB83146_component_26a,259.967519,8.284357,300.9880065917969,1034.322998046875,259.96759,8.28462,78.9,15.817355280928798,3.8148036323421652
SB83146_component_30a,256.653037,9.899883,290.79998779296875,456.5148620605469,256.65274,9.89996,465.7,2.5891059821770326,0.6244363061906136
SB83146_component_31a,258.189928,8.810158,260.9110107421875,999.6589965820312,258.18994,8.81025,770.5,1.4040463546850261,0.3386255817549481
SB83146_component_32a,254.505778,6.318608,270.4530029296875,759.699462890625,254.50569,6.3184,1934.8,0.5795853659230454,0.1397834416630595
SB83146_component_35a,258.710261,7.286616,242.0260009765625,979.8623657226562,258.71014,7.28667,803.5,1.2489292185762129,0.30121468696523024
SB83146_component_36a,259.952406,2.913437,222.16200256347656,396.7178649902344,259.95212,2.91318,884.9,1.0409677346155262,0.2510588796061437
SB83146_component_39a,257.163552,7.197937,202.33900451660156,809.3560180664062,257.16351,7.19799,652.2,1.2863539861866722,0.31024073062956387
SB83146_component_40a,254.036541,4.251538,207.0240020751953,284.3736267089844,254.0367,4.25186,560.9,1.5303717563337609,0.3690925335624805
SB83146_component_42a,255.237819,7.214946,212.74400329589844,741.268310546875,255.23814,7.21485,579.3,1.5227039731383027,0.36724323027084144
SB83146_component_51a,257.938479,5.026694,185.71299743652344,722.61865234375,257.93777,5.02664,107.6,7.156352269343046,1.7259572252465005
SB83146_component_59a,255.309039,5.571649,169.7790069580078,665.800048828125,255.30923,5.57187,278.3,2.5294870763644846,0.6100575169170241
SB83146_component_60a,258.684217,3.205594,174.2899932861328,484.13885498046875,258.68381,3.20534,949.9,0.7607750261379014,0.18348246477116836
SB83146_component_61a,255.206794,3.509841,168.48399353027344,449.2906494140625,255.20705,3.50993,1752.8,0.39855472803633696,0.0961227712975088
SB83146_component_63a,257.217928,7.714467,175.0229949951172,714.3795776367188,257.21786,7.71458,1085.0,0.6688474184660576,0.16131151612453196
SB83146_component_68a,261.612918,8.476309,165.5959930419922,135.84576416015625,261.61325,8.47618,775.2,0.8857226320894972,0.21361712208719322
SB83146_component_71a,256.30216,8.485069,152.3000030517578,499.3442687988281,256.30209,8.48516,460.8,1.3704055971801665,0.3305121594005161
SB83146_component_72a,256.788069,2.509256,161.21099853515625,211.28570556640625,256.7883,2.50939,1181.4,0.5657953626743903,0.13645759144672104
SB83146_component_74a,260.71385,9.455965,159.53399658203125,254.44020080566406,260.71375,9.45597,526.4,1.256605761565119,0.3030661029293907
SB83146_component_75a,256.763481,3.244322,147.72000122070312,438.3382568359375,256.76431,3.24474,388.0,1.5785896793603706,0.38072165263067814
SB83146_component_77a,257.461172,3.405137,149.08900451660156,569.0419921875,257.46124,3.40529,461.7,1.3388977832159266,0.32291315684774
SB83146_component_80a,260.6941,3.878217,155.9739990234375,380.42437744140625,260.69437,3.87794,669.0,0.9666912143004449,0.23314499106642378
SB83146_component_83a,255.518278,3.84111,146.08900451660156,507.2535095214844,255.51833,3.84131,460.9,1.3142334107226128,0.3169646442104612
SB83146_component_84a,259.965639,6.659122,143.78799438476562,515.369140625,259.96558,6.65901,727.5,0.8195044393032626,0.19764672767665378
SB83146_component_89a,260.983756,6.817418,143.7449951171875,355.804443359375,260.9838,6.81756,117.3,5.0810843251123545,1.2254475287057758
SB83146_component_90a,257.399999,7.300717,138.58999633789062,592.2649536132812,257.39999,7.30083,579.8,0.9910951580336408,0.23903069392530293
SB83146_component_94a,254.129644,6.765963,142.41299438476562,287.7030029296875,254.12971,6.76576,617.2,0.9567211673443787,0.23074043160201818
SB83146_component_97a,257.148746,6.216389,132.71299743652344,510.43463134765625,257.14886,6.21642,146.0,3.7689665629695366,0.9089931331268729
SB83146_component_98a,254.625409,9.757404,122.68199920654297,133.93231201171875,254.6252,9.75737,198.9,2.5574534854325788,0.6168024092837756
SB83146_component_101a,254.978263,8.094014,130.73699951171875,413.72467041015625,254.9783,8.09405,357.2,1.517570044453704,0.36600503782676025
SB83146_component_103a,254.896051,7.852415,126.36900329589844,379.4864807128906,254.89603,7.85234,304.3,1.7218697243395165,0.41527769732467446
SB83146_component_104a,255.099787,5.378894,126.2239990234375,430.7986145019531,255.10025,5.37887,105.4,4.965500233130757,1.1975711482299571
SB83146_component_106a,261.102541,2.941838,130.5019989013672,91.19636535644531,261.10284,2.9418,98.7,5.482286065788301,1.3222087021415114
SB83146_component_107a,255.558372,7.828049,125.0780029296875,411.4408264160156,255.55843,7.82811,314.1,1.651104968036176,0.3982107702314151
SB83146_component_108a,258.717979,3.370513,131.93099975585938,469.50537109375,258.71783,3.37034,681.3,0.8029160634663502,0.19364597057956756
SB83146_component_109a,260.032682,9.350225,126.44999694824219,370.82110595703125,260.03256,9.35014,480.5,1.0911566739644236,0.26316336513682037
SB83146_component_112a,255.755912,8.889378,119.25199890136719,344.6589660644531,255.75607,8.88944,462.0,1.0702503388214852,0.258121209743219
SB83146_component_121a,259.217194,9.746365,118.68399810791016,249.33612060546875,259.21689,9.74643,432.4,1.1380678761269345,0.27447733142439906
SB83146_component_128a,254.729266,9.534103,107.73899841308594,155.24351501464844,254.72919,9.53403,554.8,0.8051896125479137,0.1941943013934498
SB83146_component_129a,256.0047,6.297896,111.85399627685547,486.32171630859375,256.00446,6.2978,400.9,1.1568502130629428,0.2790072244371551
SB83146_component_130a,253.558025,5.548526,112.76000213623047,89.06793212890625,253.55814,5.54858,155.7,3.00281201553856,0.7242132442917821
SB83146_component_131a,260.902903,8.223902,108.83699798583984,294.154052734375,260.90311,8.22397,236.0,1.9121688251622344,0.4611737202789824
SB83146_component_133a,254.383798,6.86755,105.89299774169922,272.218505859375,254.38391,6.86764,214.8,2.044064746418809,0.49298416080865554
SB83146_component_135a,253.707466,4.389982,114.89900207519531,92.0665054321289,253.70766,4.39017,437.7,1.0884322272789937,0.2625062875832655
SB83146_component_136a,260.271287,4.075153,111.45899963378906,340.85321044921875,260.271,4.07506,280.0,1.6505124007636929,0.39806785583496096
SB83146_component_137a,256.596995,7.002449,106.3270034790039,437.5596923828125,256.59711,7.00271,357.7,1.2324982653033187,0.2972518967822307
SB83146_component_141a,260.017128,4.896937,98.4530029296875,364.6407470703125,260.01712,4.89689,557.3,0.7324898417729871,0.17666069070462498
SB83146_component_144a,258.78646,2.427186,109.83799743652344,135.77008056640625,258.78668,2.42718,457.7,0.9950235873703335,0.23997814602692472
SB83146_component_145a,258.663111,4.799919,96.3239974975586,326.52203369140625,258.66266,4.79973,54.9,7.274846522308984,1.7545354735438725
SB83146_component_146a,258.589819,8.215967,96.47200012207031,376.8437194824219,258.58966,8.2161,176.6,2.265021170520374,0.5462740663763891
SB83146_component_149a,258.03857,3.793528,93.73799896240234,431.97235107421875,258.03812,3.79335,378.8,1.026047319524613,0.2474603985279893
SB83146_component_151a,254.822609,2.607393,99.45899963378906,96.84420776367188,254.82317,2.60749,402.6,1.0243113814676343,0.24704172785342537
SB83146_component_152a,256.351493,6.202024,102.4520034790039,465.69091796875,256.35135,6.20216,392.4,1.0825628987433058,0.2610907326172373
SB83146_component_154a,258.275829,5.999869,95.87899780273438,448.0326843261719,258.27579,6.00029,52.6,7.557870109499108,1.822794635032973
SB83146_component_156a,256.669398,6.045224,93.68099975585938,423.89593505859375,256.66968,6.04534,221.0,1.7576035669826948,0.4238959264971012
SB83146_component_157a,260.865576,8.630531,94.94400024414062,238.55276489257812,260.86572,8.63058,208.1,1.8917211860111511,0.45624219242739367
SB83146_component_158a,260.728336,3.360086,91.73400115966797,156.0102081298828,260.72845,3.36004,373.2,1.0191788053875321,0.2458038616282636
SB83146_component_161a,255.61656,7.951301,92.10600280761719,364.05535888671875,255.61658,7.95142,96.0,3.9781246251522693,0.9594375292460123
SB83146_component_162a,259.707775,6.025744,95.75199890136719,389.2357482910156,259.70792,6.02608,271.3,1.4633888354234708,0.3529377032855407
SB83146_component_166a,257.985803,5.582082,86.62899780273438,402.9255676269531,257.98608,5.58229,97.4,3.687788582556824,0.8894147618350551
SB83146_component_170a,253.892895,3.331886,86.08300018310547,55.60917282104492,253.89388,3.33307,105.2,3.3928396673402883,0.8182794694211546
SB83146_component_171a,259.369519,2.420494,87.31199645996094,80.24999237060547,259.36972,2.42026,337.0,1.0742508354193006,0.25908604290789594
SB83146_component_174a,255.892136,4.708413,82.1760025024414,256.8000183105469,255.89168,4.70838,347.9,0.9793823302538998,0.23620581345915898
SB83146_component_182a,254.507798,3.683944,77.802001953125,187.9275360107422,254.50792,3.68405,111.4,2.8957913295327784,0.6984021719311041
SB83146_component_183a,256.569079,9.497878,78.5260009765625,230.9588165283203,256.56903,9.49811,217.9,1.4942316562624949,0.3603763238942749
SB83146_component_185a,261.609688,3.901836,80.73899841308594,52.80509948730469,261.60959,3.90167,246.6,1.3575379134749093,0.32740875268891295
SB83146_component_186a,261.54368,6.530478,82.20600128173828,113.85872650146484,261.54391,6.53094,173.1,1.9691016574754858,0.47490468678069486
SB83146_component_188a,256.989375,7.684728,82.79000091552734,363.1140441894531,256.98947,7.68478,278.3,1.2334636721006744,0.2974847319997389
SB83146_component_189a,255.626356,8.960912,77.03600311279297,247.70419311523438,255.62653,8.96103,250.1,1.2771494845837463,0.3080208041295201
SB83146_component_190a,261.603133,5.07853,80.09200286865234,77.38358306884766,261.60309,5.07837,50.3,6.602111449390656,1.5922863393370248
SB83146_component_200a,260.794563,4.469727,73.79299926757812,179.98292541503906,260.79459,4.4697,244.7,1.2503824663424448,0.301565178862191
SB83146_component_205a,254.647631,2.981658,73.56099700927734,94.673095703125,254.6476,2.98141,168.9,1.8058415418770892,0.43552988164166573
SB83146_component_208a,257.33145,7.792381,71.13899993896484,314.77435302734375,257.33115,7.79189,29.9,9.865026346545381,2.3792307671894597
SB83146_component_212a,260.429307,3.900027,71.20700073242188,202.29261779785156,260.42929,3.90009,199.2,1.4821598397347213,0.35746486311456765
SB83146_component_217a,254.2614,9.330395,67.02200317382812,85.92565155029297,254.26131,9.33033,276.5,1.0050413971909142,0.2423942248601379
SB83146_component_219a,254.519174,7.015157,73.49099731445312,209.3760528564453,254.5193,7.01518,268.3,1.1357301380787284,0.2739135196215174
SB83146_component_221a,256.766611,6.480483,67.61699676513672,336.4029541015625,256.76688,6.48072,170.5,1.6443458868432383,0.39658062618848516
SB83146_component_229a,261.301392,3.455817,67.71099853515625,61.221519470214844,261.30182,3.45605,73.8,3.8042104892650532,0.917493205083418
SB83146_component_230a,253.908804,3.162448,66.44200134277344,42.755470275878906,253.90948,3.16271,248.7,1.1077164431556588,0.2671572229303315
SB83146_component_235a,257.268687,4.402066,63.104000091552734,249.4229278564453,257.2688,4.40202,159.7,1.638376294407046,0.395140889740468
SB83146_component_238a,255.171583,2.53126,64.88600158691406,63.48924255371094,255.17184,2.53111,277.8,0.9684572475062195,0.23357092003928748
SB83146_component_240a,261.565661,6.42925,68.63999938964844,86.23115539550781,261.56573,6.42974,242.6,1.1731354446384579,0.282934869701766
SB83146_component_241a,261.730497,5.818708,65.01000213623047,64.8155517578125,261.73047,5.8189,66.3,4.0656345093799615,0.9805430186460101
