Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83299_component_6a,159.317071,-29.567431,939.9730224609375,1277.13720703125,159.316809,-29.567341,1286.106,0.7308674576286384,0.7308674576286384
SB83299_component_10a,157.799907,-33.658507,777.0440063476562,1738.353515625,157.799535,-33.658386,720.039,1.079169331588506,1.079169331588506
SB83299_component_15a,156.001783,-32.571106,591.1320190429688,1723.4169921875,156.001354,-32.570894,411.259,1.437371629661524,1.437371629661524
SB83299_component_20a,157.330761,-30.694459,535.2650146484375,1898.1029052734375,157.330347,-30.694259,495.207,1.0808914547824193,1.0808914547824193
SB83299_component_21a,153.180131,-33.838147,455.09600830078125,1532.309814453125,153.179723,-33.837916,441.076,1.031785924196241,1.031785924196241
SB83299_component_22a,152.318819,-28.6686,438.8110046386719,736.2600708007812,152.318459,-28.668383,444.139,0.9880037660252126,0.9880037660252126
SB83299_component_29a,155.559998,-32.668506,389.25,1027.0447998046875,155.559598,-32.668285,377.941,1.029922659886067,1.029922659886067
SB83299_component_30a,156.829934,-32.355928,371.177001953125,1297.8216552734375,156.829471,-32.355736,355.996,1.042643743056453,1.042643743056453
SB83299_component_31a,151.88075,-33.551927,327.7959899902344,1011.7160034179688,151.880511,-33.551707,541.767,0.6050497538429516,0.6050497538429516
SB83299_component_33a,153.661734,-27.714324,331.5419921875,475.66998291015625,153.661481,-27.714039,289.909,1.143607104945,1.143607104945
SB83299_component_34a,157.651516,-33.818396,322.42999267578125,900.6423950195312,157.651125,-33.818253,281.715,1.144525469626329,1.144525469626329
SB83299_component_35a,156.697828,-34.805036,338.2799987792969,767.0748291015625,156.6975,-34.804976,316.557,1.068622708641088,1.068622708641088
SB83299_component_42a,155.317605,-35.239821,292.36199951171875,384.6868591308594,155.317245,-35.239768,272.377,1.0733725663757172,1.0733725663757172
SB83299_component_43a,151.024075,-32.114407,266.7550048828125,420.0866394042969,151.023884,-32.114218,201.719,1.3224089197488214,1.3224089197488214
