BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282778112.0,114.29885864257812,6.81974983215332,211.99668884277344,13.262323379516602,14.846294403076172,12.019871711730957,50.64603805541992,14001984,1882025
1,5282778112.0,115.3563003540039,6.81974983215332,212.47608947753906,14.203361511230469,14.946820259094238,11.97486400604248,50.332847595214844,14001984,1903558
2,5282776576.0,114.2999267578125,5.76978874206543,212.9621124267578,12.795686721801758,14.585320472717285,12.109429359436035,55.14259719848633,14001984,1856338
3,5282777088.0,115.35523223876953,5.76978874206543,213.4443817138672,13.734877586364746,14.82718276977539,11.923839569091797,54.4734001159668,14001984,2626794
4,5282778112.0,113.23750305175781,7.86775016784668,210.55419921875,12.781473159790039,14.66893196105957,11.842876434326172,48.09598159790039,14001984,3452112
5,5282778112.0,114.297607421875,7.869880676269531,211.02732849121094,13.725234031677246,15.021283149719238,11.812851905822754,47.95793533325195,14001984,2778186
6,5282778624.0,115.35755157470703,7.869880676269531,211.50372314453125,14.668167114257812,15.193682670593262,11.88249683380127,46.91691589355469,14001984,1879701
7,5282778112.0,116.41767120361328,7.86775016784668,211.98382568359375,15.610520362854004,15.329105377197266,11.82376480102539,46.766117095947266,14001984,1864383
8,5282778624.0,116.41390991210938,6.817619323730469,212.9593963623047,15.14366626739502,14.88837718963623,11.833490371704102,49.57282257080078,14001984,2606362
9,5282777088.0,116.41070556640625,5.767669677734375,213.93075561523438,14.673209190368652,14.596906661987305,11.785487174987793,53.65205764770508,14001984,3354376
10,5282777088.0,116.40805053710938,4.717538833618164,214.89834594726562,14.19912338256836,14.61246109008789,11.752142906188965,58.296146392822266,14001984,3394811
11,5282777088.0,115.3543472290039,4.719661235809326,214.40902709960938,13.262725830078125,14.54763126373291,12.097593307495117,59.1125602722168,14001984,2071975
12,5282777088.0,114.30081939697266,4.719661235809326,213.92404174804688,12.325318336486816,14.440789222717285,12.158527374267578,60.72368621826172,14001984,1834061
13,5282777088.0,113.24712371826172,4.717538833618164,213.4429168701172,11.386665344238281,14.323219299316406,12.087862014770508,63.463924407958984,14001984,2520772
14,5282776576.0,113.24446105957031,5.767669677734375,212.4835205078125,11.855391502380371,14.472800254821777,12.18319034576416,56.586585998535156,14001984,1869804
15,5282778112.0,113.24124908447266,6.817619323730469,211.52076721191406,12.320319175720215,14.66812515258789,12.106110572814941,51.495025634765625,14001984,2060273
16,5282776576.0,112.16969299316406,8.914119720458984,209.11578369140625,12.292320251464844,14.737144470214844,11.614835739135742,45.09566879272461,14001984,4129450
17,5282778624.0,113.23319244384766,8.918399810791016,209.58338928222656,13.23884391784668,14.940537452697754,11.686263084411621,44.20064163208008,14001984,3391400
18,5282777088.0,114.29618072509766,8.920538902282715,210.0535888671875,14.184425354003906,15.343554496765137,11.864824295043945,44.487815856933594,14001984,2176609
19,5282777088.0,115.35899353027344,8.920538902282715,210.52682495117188,15.129307746887207,15.492090225219727,11.811460494995117,44.42967224121094,14001984,2052390
20,5282777600.0,116.4219741821289,8.918399810791016,211.0035400390625,16.0737361907959,15.631555557250977,11.762263298034668,44.49833679199219,14001984,2038354
21,5282777088.0,117.48548126220703,8.914119720458984,211.48423767089844,17.01797103881836,15.711048126220703,11.592490196228027,44.88044357299805,14001984,2885240
22,5282778112.0,117.47830200195312,7.863480567932129,212.4680938720703,16.55251693725586,15.471334457397461,11.758332252502441,46.694942474365234,14001984,1970501
23,5282778112.0,117.47203826904297,6.813369274139404,213.44711303710938,16.083494186401367,15.220802307128906,11.828575134277344,49.24761962890625,14001984,2126213
24,5282776576.0,117.46670532226562,5.763430595397949,214.42173767089844,15.610915184020996,14.964346885681152,11.753198623657227,53.076194763183594,14001984,2729244
25,5282776576.0,117.46227264404297,4.7133002281188965,215.3924560546875,15.134751319885254,14.768759727478027,11.802742004394531,56.986942291259766,14001984,2679453
26,5282776576.0,117.45873260498047,3.6626501083374023,216.3596954345703,14.655009269714355,14.382501602172852,11.669245719909668,62.44666290283203,14001984,4180654
27,5282776576.0,116.40592956542969,3.6668806076049805,215.8625946044922,13.721399307250977,14.507634162902832,11.948747634887695,63.17717742919922,14001984,2727345
28,5282777088.0,115.35364532470703,3.6689999103546143,215.37049865722656,12.786870002746582,14.444658279418945,12.128173828125,65.15946960449219,14001984,2131819
29,5282777088.0,114.30152893066406,3.6689999103546143,214.88290405273438,11.851191520690918,14.37393856048584,12.192118644714355,67.71715545654297,14001984,2096736
30,5282777088.0,113.2492446899414,3.6668806076049805,214.3993682861328,10.914127349853516,13.9882230758667,11.899848937988281,69.74168395996094,14001984,3984902
31,5282777088.0,112.19642639160156,3.6626501083374023,213.91943359375,9.975439071655273,14.116869926452637,12.018531799316406,71.40968322753906,14001984,3576783
32,5282776576.0,112.19290161132812,4.7133002281188965,212.96519470214844,10.446527481079102,14.244216918945312,12.139546394348145,65.84601593017578,14001984,2713613
33,5282777088.0,112.18846130371094,5.763430595397949,212.00811767578125,10.913738250732422,14.23482608795166,11.962939262390137,57.841670989990234,14001984,3465364
34,5282777088.0,112.18312072753906,6.813369274139404,211.04783630371094,11.377100944519043,14.461315155029297,12.049887657165527,52.10725021362305,14001984,2757232
35,5282777088.0,112.17687225341797,7.863480567932129,210.0838623046875,11.836627006530762,14.79271125793457,12.101806640625,48.17463302612305,14001984,2003650
