BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283034112.0,22.32042121887207,-37.10948181152344,266.6041564941406,-77.21581268310547,11.976056098937988,10.923211097717285,52.80851745605469,14001984,3262865
1,5283034112.0,23.637020111083984,-37.10948181152344,263.2501220703125,-76.49388885498047,11.907471656799316,10.978879928588867,52.99225616455078,14001984,3272317
2,5283034112.0,22.311050415039062,-38.1594123840332,269.5840759277344,-76.41521453857422,11.959562301635742,10.95931339263916,50.92167663574219,14001984,3234865
3,5283034112.0,23.646390914916992,-38.1594123840332,266.2662658691406,-75.73302459716797,11.980260848999023,10.900323867797852,50.937931060791016,14001984,3973735
4,5283033600.0,21.030542373657227,-36.044830322265625,267.0292053222656,-78.69855499267578,11.730920791625977,10.6452054977417,53.807491302490234,14001984,4688580
5,5283034112.0,22.329320907592773,-36.05936813354492,263.2431335449219,-77.97889709472656,11.867120742797852,10.814409255981445,54.303375244140625,14001984,4093317
6,5283034112.0,23.62812042236328,-36.05936813354492,259.88983154296875,-77.21453857421875,11.887770652770996,10.927631378173828,53.7843132019043,14001984,3207643
7,5283033600.0,24.92690086364746,-36.044830322265625,256.9151611328125,-76.41277313232422,11.864084243774414,10.9642915725708,53.52436828613281,14001984,3232510
8,5283034112.0,24.95357894897461,-37.094749450683594,260.23809814453125,-75.73187255859375,11.716899871826172,10.889995574951172,50.620296478271484,14001984,3944036
9,5283033600.0,24.981670379638672,-38.14447021484375,263.2538146972656,-75.00888061523438,11.825478553771973,10.909597396850586,49.457942962646484,14001984,3981181
10,5283033600.0,25.01127052307129,-39.194339752197266,265.99072265625,-74.2493667602539,11.777961730957031,10.85232162475586,47.32099151611328,14001984,4660016
11,5283033600.0,23.65625762939453,-39.209510803222656,268.9766540527344,-74.93781280517578,11.945772171020508,11.01590347290039,48.05546569824219,14001984,3388446
12,5283034112.0,22.301179885864258,-39.209510803222656,272.2332458496094,-75.5831069946289,11.983874320983887,10.983795166015625,48.98771286010742,14001984,3184075
13,5283033600.0,20.946170806884766,-39.194339752197266,275.77813720703125,-76.1794204711914,11.96625804901123,10.870741844177246,49.94206619262695,14001984,3835112
14,5283034112.0,20.975770950317383,-38.14447021484375,273.23388671875,-77.04904174804688,11.996079444885254,10.920944213867188,51.68221664428711,14001984,3239114
15,5283034112.0,21.00385856628418,-37.094749450683594,270.3388977050781,-77.89073944091797,11.974746704101562,10.896444320678711,53.38759231567383,14001984,3430501
16,5283033600.0,19.7740421295166,-34.96563720703125,267.58135986328125,-80.1820068359375,11.69287109375,10.477210998535156,54.9376220703125,14001984,5358695
17,5283033600.0,21.055879592895508,-34.99436950683594,263.23150634765625,-79.46490478515625,11.739026069641113,10.618117332458496,54.556640625,14001984,4643131
18,5283033600.0,22.337770462036133,-35.008731842041016,259.4466857910156,-78.6970443725586,11.91250228881836,10.876935958862305,55.780574798583984,14001984,3539235
19,5283033600.0,23.619670867919922,-35.008731842041016,256.1466369628906,-77.88794708251953,11.874893188476562,10.898879051208496,55.297386169433594,14001984,3406187
20,5283033600.0,24.90155792236328,-34.99436950683594,253.25830078125,-77.04508209228516,11.850014686584473,10.930376052856445,55.19136428833008,14001984,3411859
21,5283033088.0,26.183399200439453,-34.96563720703125,250.71815490722656,-76.17430114746094,11.778816223144531,10.86945915222168,54.75568389892578,14001984,4350198
22,5283033600.0,26.22559928894043,-36.01573944091797,254.2689971923828,-75.57953643798828,11.827685356140137,10.9881010055542,53.35581588745117,14001984,3412080
23,5283033600.0,26.270029067993164,-37.065269470214844,257.52984619140625,-74.93555450439453,11.839301109313965,11.01972770690918,51.37851333618164,14001984,3486807
24,5283033088.0,26.316808700561523,-38.11457061767578,260.51837158203125,-74.24827575683594,11.795371055603027,10.976460456848145,49.26030731201172,14001984,4015448
25,5283033600.0,26.366107940673828,-39.16400146484375,263.25506591796875,-73.52287292480469,11.802151679992676,10.999743461608887,46.684688568115234,14001984,3976566
26,5283033088.0,26.418079376220703,-40.21390151977539,265.7613525390625,-72.76390075683594,11.43465805053711,10.602375030517578,41.523555755615234,14001984,5950803
27,5283033600.0,25.042478561401367,-40.24473190307617,268.47698974609375,-73.4580307006836,11.868766784667969,10.968006134033203,44.904232025146484,14001984,3978523
28,5283033600.0,23.666671752929688,-40.26015090942383,271.4173278808594,-74.11306762695312,11.956765174865723,11.097458839416504,45.233489990234375,14001984,3464622
29,5283033600.0,22.29077911376953,-40.26015090942383,274.5965881347656,-74.72428894042969,11.988183975219727,11.093413352966309,46.74018478393555,14001984,3387473
30,5283033088.0,20.914958953857422,-40.24473190307617,278.0259094238281,-75.28646087646484,11.769181251525879,10.662720680236816,46.53346252441406,14001984,5206565
31,5283033600.0,19.539358139038086,-40.21390151977539,281.7115478515625,-75.79386901855469,12.066493034362793,10.859050750732422,49.166744232177734,14001984,4219356
32,5283033088.0,19.59132957458496,-39.16400146484375,279.62408447265625,-76.72029113769531,12.011772155761719,10.840116500854492,50.9620246887207,14001984,3981121
33,5283033600.0,19.640628814697266,-38.11457061767578,277.23785400390625,-77.62723541259766,11.934134483337402,10.675512313842773,51.84928894042969,14001984,4729779
34,5283034112.0,19.687408447265625,-37.065269470214844,274.49005126953125,-78.51052856445312,11.979169845581055,10.781333923339844,53.80184555053711,14001984,4050010
35,5283033600.0,19.731842041015625,-36.01573944091797,271.3028259277344,-79.36459350585938,12.001800537109375,10.847784042358398,55.60883712768555,14001984,3379131
