Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82575_component_4a,190.634403,-8.959931,897.72900390625,1271.5709228515625,190.63461,-8.95994,3053.9,1.2188552345180688,0.293961493141966
SB82575_component_6a,188.304888,-10.421671,815.1799926757812,309.3662109375,188.30489,-10.42162,1678.3,2.013935695936391,0.48571768615609917
SB82575_component_9a,190.947973,-6.896716,656.4039916992188,1163.8367919921875,190.94797,-6.89686,1857.9,1.4649087086127475,0.35330426379203334
SB82575_component_10a,193.012975,-4.110927,582.6279907226562,321.7161865234375,193.01295,-4.11085,631.1,3.8278494381041552,0.9231944077367394
SB82575_component_11a,192.095671,-6.536058,557.5130004882812,959.5748901367188,192.09579,-6.53624,942.6,2.452388357823915,0.591462975268705
SB82575_component_13a,189.354569,-5.466982,530.06201171875,1049.6278076171875,189.35463,-5.46709,1022.9,2.1485980835229905,0.5181953384678366
SB82575_component_15a,189.912333,-3.31736,514.72900390625,592.3233642578125,189.91249,-3.3172,4394.5,0.48565834309829353,0.1171302773708613
SB82575_component_16a,191.204248,-4.769144,521.7100219726562,676.6666870117188,191.20494,-4.76911,930.9,2.3237415919724973,0.560436160675321
SB82575_component_17a,192.641171,-4.446464,488.1510009765625,468.0259094238281,192.64145,-4.44661,2212.0,0.915020330691209,0.22068309266571542
SB82575_component_19a,191.051302,-8.101108,428.9949951171875,737.1047973632812,191.05144,-8.10121,662.3,2.6857102249108835,0.647735157960422
SB82575_component_21a,186.01345,-9.817748,459.8370056152344,157.209228515625,186.01318,-9.81778,174.9,10.901237237820602,2.6291423991722946
SB82575_component_22a,187.274546,-7.734294,413.1919860839844,686.3654174804688,187.27486,-7.73456,1442.1,1.1880047990410834,0.28652103604742
SB82575_component_25a,186.736704,-4.572806,349.8169860839844,630.3008422851562,186.73643,-4.57291,598.6,2.4230694571917653,0.5843918912194861
SB82575_component_26a,187.072714,-9.077356,351.2380065917969,506.8369445800781,187.07265,-9.07744,889.7,1.6368903758982751,0.3947825183677609
SB82575_component_27a,188.755005,-6.73675,337.8370056152344,755.7874755859375,188.75548,-6.73694,1017.5,1.3766846920943676,0.3320265411451935
SB82575_component_30a,190.962237,-3.324384,331.2770080566406,369.3166198730469,190.96223,-3.3242,1437.6,0.9554652867114615,0.23043754038441894
SB82575_component_34a,189.836918,-8.930159,259.3479919433594,456.59857177734375,189.8372,-8.93045,1256.4,0.8558874220845314,0.20642151539586068
SB82575_component_35a,192.745644,-4.390497,263.78900146484375,242.0082550048828,192.74586,-4.39055,917.5,1.1920989161941467,0.28750844846304496
SB82575_component_36a,187.905453,-7.919678,252.7760009765625,490.82720947265625,187.90573,-7.91975,782.0,1.3402652822237544,0.32324296800071933
SB82575_component_38a,190.199274,-7.72059,242.13999938964844,469.2635803222656,190.19942,-7.72094,721.9,1.390756752724038,0.335420417495011
SB82575_component_39a,192.042621,-8.524311,237.99099731445312,386.3490295410156,192.04247,-8.52458,186.5,5.291068388431596,1.2760911384152982
SB82575_component_50a,186.818985,-4.759023,194.01699829101562,348.324951171875,186.81886,-4.75912,266.9,3.0140669129580218,0.7269276818696727
SB82575_component_55a,193.047247,-4.414601,183.78799438476562,115.58992767333984,193.04738,-4.41458,768.2,0.991983658391484,0.2392449809747014
SB82575_component_56a,187.153828,-3.077607,182.83200073242188,224.05882263183594,187.15408,-3.07873,35.3,21.475297482423926,5.179376791286739
SB82575_component_57a,192.110809,-6.51349,179.63699340820312,322.5080871582031,192.11089,-6.51373,211.7,3.51833024546188,0.8485450798686969
SB82575_component_61a,191.950088,-7.820149,178.55299377441406,331.26715087890625,191.95026,-7.82046,639.9,1.156955642042317,0.27903265162433827
SB82575_component_65a,187.238289,-7.341252,161.48199462890625,321.67730712890625,187.2382,-7.34145,685.1,0.9773088236052561,0.23570572854898006
SB82575_component_66a,185.537939,-7.433821,173.156005859375,123.50643157958984,185.53838,-7.43363,857.5,0.8372691951750877,0.20193120216836735
SB82575_component_68a,185.292813,-7.970834,154.34300231933594,69.83846282958984,185.29298,-7.97078,518.2,1.2349552407897064,0.29784446607359305
SB82575_component_69a,185.876198,-9.90926,163.33799743652344,125.54803466796875,185.87573,-9.90944,115.0,5.8891290131474,1.4203304124915082
SB82575_component_70a,187.968424,-9.792123,157.6009979248047,140.5896453857422,187.96886,-9.79228,636.7,1.0263270972681537,0.24752787486226588
SB82575_component_72a,187.835316,-3.516386,142.19500732421875,250.78485107421875,187.83546,-3.5166,361.0,1.6331979577200972,0.39389198704769735
SB82575_component_73a,188.673479,-2.299575,147.94400024414062,75.25127410888672,188.67365,-2.29973,514.0,1.193427168865136,0.2878287942493008
SB82575_component_74a,192.96946,-5.449957,143.73899841308594,106.63130187988281,192.96982,-5.4501,356.3,1.672709309981688,0.4034212697532583
SB82575_component_76a,189.954653,-4.092013,141.14500427246094,220.8842010498047,189.9548,-4.09205,500.4,1.1695260300866595,0.28206435705927446
SB82575_component_77a,191.908097,-4.170815,140.2010040283203,242.56228637695312,191.90831,-4.17064,337.4,1.7229303751837524,0.41553350334416217
SB82575_component_78a,189.907061,-2.475297,150.12399291992188,86.82706451416016,189.90717,-2.47509,638.4,0.9750320933864187,0.2351566305136621
