BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279855616.0,73.03665924072266,-49.56808853149414,256.2399597167969,-39.35589599609375,17.400089263916016,11.390771865844727,-52.898406982421875,14001984,1920519
1,5279855616.0,74.6556396484375,-49.56808853149414,256.1830749511719,-38.30686950683594,17.614187240600586,11.323200225830078,-54.17005920410156,14001984,1918257
2,5279855104.0,73.01873016357422,-50.61798095703125,257.59564208984375,-39.3034782409668,17.50080680847168,11.384452819824219,-52.18505859375,14001984,1899930
3,5279855104.0,74.67356872558594,-50.61798095703125,257.5190124511719,-38.25522232055664,17.492137908935547,11.396942138671875,-53.72114944458008,14001984,2632774
4,5279855616.0,71.4688720703125,-48.49571990966797,254.91973876953125,-40.442481994628906,16.877716064453125,11.213485717773438,-51.81455993652344,14001984,3425509
5,5279855616.0,73.05358123779297,-48.51801300048828,254.8822784423828,-39.39274215698242,17.273662567138672,11.27633285522461,-53.4124641418457,14001984,2775304
6,5279855616.0,74.63871765136719,-48.51801300048828,254.8452606201172,-38.34318161010742,17.474477767944336,11.294325828552246,-54.54388427734375,14001984,1881214
7,5279856128.0,76.22342681884766,-48.49571990966797,254.80862426757812,-37.2934455871582,17.640066146850586,11.27898120880127,-55.69096755981445,14001984,1933120
8,5279856128.0,76.27413177490234,-49.54533004760742,256.1275634765625,-37.25765609741211,17.59181785583496,11.233505249023438,-54.79348373413086,14001984,2635995
9,5279855104.0,76.327880859375,-50.59471893310547,257.44476318359375,-37.20673370361328,17.650182723999023,11.24132251739502,-54.64349365234375,14001984,2694034
10,5279855104.0,76.38494110107422,-51.64423751831055,258.76007080078125,-37.140708923339844,17.635480880737305,11.283954620361328,-53.79204177856445,14001984,3435747
11,5279855104.0,74.69261169433594,-51.66803741455078,258.8529968261719,-38.18826675415039,17.75402069091797,11.400468826293945,-52.81700134277344,14001984,2088328
12,5279855104.0,72.99969482421875,-51.66803741455078,258.9492492675781,-39.23552703857422,17.574024200439453,11.416050910949707,-51.52623748779297,14001984,1830215
13,5279855616.0,71.30735778808594,-51.64423751831055,259.0491638183594,-40.2828483581543,17.370193481445312,11.406620979309082,-50.262577056884766,14001984,2466550
14,5279855104.0,71.36441802978516,-50.59471893310547,257.67486572265625,-40.35184860229492,17.337860107421875,11.42518424987793,-50.981300354003906,14001984,1891859
15,5279855616.0,71.41816711425781,-49.54533004760742,256.29833984375,-40.40507125854492,17.251649856567383,11.384635925292969,-51.660491943359375,14001984,2095915
16,5279855104.0,69.96514892578125,-47.40184020996094,253.55508422851562,-41.51463317871094,16.58574676513672,11.186594009399414,-51.37124252319336,14001984,4115182
17,5279854592.0,71.51676177978516,-47.44554901123047,253.53927612304688,-40.46403503417969,16.79978370666504,11.22275447845459,-52.539894104003906,14001984,3391137
18,5279855104.0,73.06954956054688,-47.46739959716797,253.52281188964844,-39.41398239135742,17.12857437133789,11.251590728759766,-53.543636322021484,14001984,2862267
19,5279855616.0,74.62274932861328,-47.46739959716797,253.50570678710938,-38.364105224609375,17.394784927368164,11.267521858215332,-55.09090042114258,14001984,2096297
20,5279855616.0,76.17554473876953,-47.44554901123047,253.48800659179688,-37.31406784057617,17.500532150268555,11.33802318572998,-55.974639892578125,14001984,2049743
21,5279855616.0,77.7271499633789,-47.40184020996094,253.46966552734375,-36.26350402832031,17.47890853881836,11.217875480651855,-57.16348648071289,14001984,2957843
22,5279855616.0,77.80682373046875,-48.451148986816406,254.77232360839844,-36.24318313598633,17.733135223388672,11.318299293518066,-56.64096450805664,14001984,2044516
23,5279855616.0,77.89115905761719,-49.499820709228516,256.0733642578125,-36.2078971862793,17.887052536010742,11.268136978149414,-56.35834503173828,14001984,2172637
24,5279855104.0,77.9805679321289,-50.54819869995117,257.3727111816406,-36.15766525268555,17.94671058654785,11.25152587890625,-55.84388732910156,14001984,2758264
25,5279855104.0,78.07549285888672,-51.59663772583008,258.6703186035156,-36.0925178527832,18.037425994873047,11.269615173339844,-55.333946228027344,14001984,2695640
26,5279854592.0,78.1763916015625,-52.64548110961914,259.96612548828125,-36.012489318847656,17.661819458007812,10.946816444396973,-54.27791213989258,14001984,4803406
27,5279854592.0,76.44561004638672,-52.69424057006836,260.073486328125,-37.059608459472656,17.852947235107422,11.300439834594727,-53.522762298583984,14001984,2723090
28,5279855104.0,74.71286010742188,-52.718631744384766,260.1849060058594,-38.10601806640625,17.85213851928711,11.429526329040527,-52.204376220703125,14001984,2144253
