BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283031040.0,14.989579200744629,-5.774400234222412,128.73587036132812,-68.55007934570312,12.802175521850586,11.151976585388184,69.57485961914062,14001984,2737803
1,5283031040.0,16.044891357421875,-5.774400234222412,131.58160400390625,-68.43190002441406,12.795970916748047,11.169153213500977,70.77572631835938,14001984,2686944
2,5283031040.0,14.988508224487305,-6.824361324310303,129.00523376464844,-69.59562683105469,12.675094604492188,11.120735168457031,69.59078979492188,14001984,2710211
3,5283030528.0,16.045957565307617,-6.824361324310303,131.9873809814453,-69.4717025756836,12.769176483154297,11.044761657714844,69.35183715820312,14001984,3436076
4,5283031040.0,13.936758041381836,-4.722149848937988,125.74674987792969,-67.57034301757812,12.650327682495117,11.00270938873291,71.13710021972656,14001984,4051294
5,5283031552.0,14.990470886230469,-4.724269390106201,128.48992919921875,-67.50398254394531,12.835854530334473,11.086478233337402,70.43172454833984,14001984,3546248
6,5283031552.0,16.044008255004883,-4.724269390106201,131.2118682861328,-67.39100646972656,12.881318092346191,11.192937850952148,70.9454116821289,14001984,2655595
7,5283031040.0,17.097707748413086,-4.722149848937988,133.9032440185547,-67.23207092285156,12.904702186584473,11.199152946472168,71.38054656982422,14001984,2673413
8,5283030528.0,17.100379943847656,-5.772280693054199,134.39227294921875,-68.26576232910156,12.667654991149902,11.099296569824219,71.56944274902344,14001984,3294219
9,5283030528.0,17.103578567504883,-6.822230339050293,134.92897033691406,-69.29759979248047,12.671774864196777,11.046947479248047,70.20874786376953,14001984,3440999
10,5283030016.0,17.107341766357422,-7.872361183166504,135.52101135253906,-70.32768249511719,12.574016571044922,10.913660049438477,69.64881134033203,14001984,4108434
11,5283030016.0,16.047208786010742,-7.874488830566406,132.43507385253906,-70.51060485839844,12.631927490234375,11.115252494812012,69.33905792236328,14001984,2812561
12,5283030528.0,14.987257957458496,-7.874488830566406,129.3019256591797,-70.64089965820312,12.617368698120117,11.107684135437012,69.15736389160156,14001984,2656251
13,5283030016.0,13.927142143249512,-7.872361183166504,126.13607788085938,-70.71753692626953,12.588313102722168,10.997179985046387,69.04163360595703,14001984,3345765
