Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83719_component_5a,334.579274,-50.644938,1415.9029541015625,2546.588134765625,334.57861,-50.64592,1247.3,4.7067837744145224,1.1351743398553376
SB83719_component_8a,332.449452,-49.421232,664.1389770507812,1870.8140869140625,332.44897,-49.42132,2221.4,1.2396351536964871,0.2989731597419561
SB83719_component_18a,328.220447,-48.932953,374.4830017089844,977.762451171875,328.22006,-48.93317,781.9,1.9858323364086723,0.4789397643035994
SB83719_component_35a,334.301831,-50.24033,253.7270050048828,1039.86474609375,334.30167,-50.24083,655.8,1.6041942778620135,0.386896927424341
SB83719_component_39a,328.036245,-48.540996,235.11000061035156,683.4592895507812,328.03552,-48.54134,641.2,1.5203349210710317,0.3666718662045408
SB83719_component_46a,328.632317,-49.519709,214.39999389648438,837.4999389648438,328.63196,-49.51948,191.3,4.646987248567522,1.1207527124750882
SB83719_component_47a,327.653852,-52.92744,223.843994140625,411.4779052734375,327.65359,-52.9284,809.2,1.1469678762490936,0.2766238187600408
SB83719_component_54a,329.361068,-51.239798,211.72900390625,598.1045532226562,329.36151,-51.24033,438.6,2.0015821029699064,0.48273826700011396
SB83719_component_58a,334.658483,-52.497349,179.2030029296875,640.0107421875,334.65805,-52.49671,358.0,2.07550573816676,0.5005670472896299
SB83719_component_59a,328.667785,-48.522671,174.2969970703125,571.465576171875,328.66748,-48.5227,510.0,1.4170377199665853,0.34175881778492645
SB83719_component_60a,337.084293,-46.295339,181.531005859375,109.35603332519531,337.08417,-46.29534,1567.5,0.4801809723495204,0.11580925413676237
SB83719_component_61a,329.867771,-52.20673,173.86399841308594,564.4935302734375,329.8685,-52.20717,356.9,2.0198764104233233,0.4871504578679909
SB83719_component_62a,332.585711,-49.10034,167.8489990234375,839.2449951171875,332.58496,-49.09937,155.9,4.464104193430175,1.0766452791753527
SB83719_component_65a,329.0351,-50.298215,171.0449981689453,734.0986938476562,329.03552,-50.29706,257.9,2.7499241733957134,0.6632221720393382
SB83719_component_77a,328.279844,-49.846379,145.8719940185547,520.9713745117188,328.27905,-49.84647,283.1,2.1364549148149248,0.5152666690870882
SB83719_component_82a,333.903618,-48.317302,135.83299255371094,623.087158203125,333.90366,-48.31761,840.0,0.6704828363773725,0.16170594351632253
SB83719_component_84a,337.058043,-47.498881,130.80299377441406,312.1789855957031,337.05807,-47.4995,474.9,1.1420291692891478,0.27543270956920207
SB83719_component_87a,337.920296,-46.997552,143.5260009765625,103.25611877441406,337.92017,-46.99774,532.8,1.1169353864908433,0.26938063246351823
SB83719_component_88a,331.159348,-52.542289,135.39599609375,499.6162109375,331.16016,-52.54305,264.3,2.124077412516015,0.5122814835177828
SB83719_component_93a,334.297252,-52.381392,125.697998046875,489.0972595214844,334.29724,-52.38189,245.3,2.124674936402986,0.5124255933423358
SB83719_component_96a,330.791697,-46.600533,113.90699768066406,260.65673828125,330.79175,-46.60007,355.3,1.3292812523577444,0.32059385781217015
