Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83138_component_12a,216.945766,0.709379,574.0819702148438,939.5776977539062,216.94574321526756,0.7093289694789703,290.7737089030992,1.2124697408430931,1.9743255756529126
SB83138_component_13a,216.970231,-1.424081,565.64501953125,375.59429931640625,216.97027550787362,-1.4241999667929246,265.78884594326445,1.306951144846384,2.1281744067318504
SB83138_component_25a,218.090451,-3.890117,401.875,304.2203063964844,218.09052874138646,-3.8902555844908404,222.1687301005027,1.1108622154495886,1.808872922027341
SB83138_component_35a,223.185216,-0.205835,284.6390075683594,817.92822265625,223.1852394882974,-0.20583459281211744,158.21747310251243,1.1048214815597788,1.7990364906405487
SB83138_component_45a,222.240801,-2.745305,242.73599243164062,768.15185546875,222.24081711102565,-2.745177909270879,169.36399337450314,0.8801673001520129,1.4332207666767454
SB83138_component_48a,221.563147,-1.803811,224.11900329589844,812.025390625,221.56315292711204,-1.8037812338785253,158.13274281513617,0.8703802263334303,1.417283981204974
SB83138_component_50a,218.353247,-2.345973,211.1060028076172,592.994384765625,218.35327907158612,-2.346027874928422,305.99639243760396,0.4236784881717635,0.6898970315496906
SB83138_component_56a,223.742306,1.096072,199.2530059814453,499.3809814453125,223.74240388501798,1.0961713863313218,123.46463409376528,0.9910930844472756,1.613846810821328
SB83138_component_58a,217.375995,-1.928769,185.3800048828125,299.4830322265625,217.37600070945896,-1.9288446540476838,82.33778660148867,1.3826613993704817,2.2514572292311392
SB83138_component_62a,218.633449,-3.911277,188.5850067138672,159.4125213623047,218.63352303550064,-3.911339770094157,105.61953436555294,1.09651619523833,1.7855125744179843
SB83138_component_63a,220.247891,1.962272,180.70700073242188,772.2521362304688,220.2478037797072,1.9623085347964746,186.86214274021043,0.5938896964427387,0.9670605189605158
SB83138_component_65a,219.12645,0.58858,173.03599548339844,703.3983154296875,219.12636941111293,0.5885843932809555,108.37672094561998,0.980511262302346,1.5966158966022088
SB83138_component_67a,217.94776,3.618152,176.7220001220703,192.08912658691406,217.94774745023946,3.618137450303144,83.54660832462653,1.2990142993260771,2.1152504412316047
SB83138_component_68a,221.72484,-3.190599,169.1750030517578,462.2267761230469,221.72484203357496,-3.1905556563667745,90.48368656787875,1.1482013250537788,1.8696740757224417
SB83138_component_73a,220.768906,2.238717,159.54600524902344,635.6414794921875,220.7688745664197,2.2388189739523865,111.75794777507076,0.8767174564554666,1.4276032123472162
SB83138_component_76a,223.562072,1.529567,155.2570037841797,451.3284912109375,223.5621487693697,1.5296540859470198,83.01781576732661,1.1485027393912335,1.8701648838764595
