BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282782208.0,83.26809692382812,0.5249805450439453,203.23114013671875,-17.1114444732666,15.056209564208984,11.38579273223877,75.83958435058594,14193792,2652821
1,5282781696.0,84.31809997558594,0.5249805450439453,203.75576782226562,-16.18960952758789,15.00020980834961,11.362102508544922,75.72528839111328,14193792,2657755
2,5282782208.0,83.26809692382812,-0.5249805450439453,204.19757080078125,-17.613059997558594,15.044143676757812,11.248359680175781,75.70568084716797,14193792,2625560
3,5282781696.0,84.31809997558594,-0.5249805450439453,204.71885681152344,-16.68877601623535,14.940899848937988,11.223997116088867,75.71129608154297,14193792,3345292
4,5282782208.0,82.21739196777344,1.5751111507415771,201.73623657226562,-17.523344039916992,14.531917572021484,11.386079788208008,77.88429260253906,14193792,4147204
5,5282782208.0,83.2679214477539,1.5751111507415771,202.26968383789062,-16.605344772338867,14.731697082519531,11.4678373336792,76.88616180419922,14193792,3509542
6,5282782208.0,84.31827545166016,1.5751111507415771,202.7974853515625,-15.685893058776855,14.801589965820312,11.52196979522705,75.99039459228516,14193792,2619279
7,5282782208.0,85.36880493164062,1.5751111507415771,203.32015991210938,-14.76478385925293,14.792694091796875,11.494527816772461,75.18734741210938,14193792,2593460
8,5282781696.0,85.36827850341797,0.5249805450439453,204.2754364013672,-15.266260147094727,14.764232635498047,11.227338790893555,74.80138397216797,14193792,3298596
9,5282781696.0,85.36827850341797,-0.5249805450439453,205.23538208007812,-15.763124465942383,14.66673755645752,11.177471160888672,75.67887115478516,14193792,3403450
10,5282782208.0,85.36880493164062,-1.5751111507415771,206.20042419433594,-16.2553768157959,14.310628890991211,11.012458801269531,75.93890380859375,14193792,4057457
11,5282782208.0,84.31827545166016,-1.5751111507415771,205.6872100830078,-17.183385848999023,14.611557960510254,11.16346549987793,75.84603118896484,14193792,2749176
12,5282782720.0,83.2679214477539,-1.5751111507415771,205.16941833496094,-18.110185623168945,14.787459373474121,11.164730072021484,76.05956268310547,14193792,2579927
13,5282782208.0,82.21739196777344,-1.5751111507415771,204.6465301513672,-19.035987854003906,14.864531517028809,11.142960548400879,76.74414825439453,14193792,3255960
