Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83720_component_8a,329.450151,-42.739488,775.4959716796875,476.0564880371094,329.44983,-42.73922,2075.3,1.5493885502568892,0.3736789725243037
SB83720_component_15a,339.804481,-46.32223,524.3159790039062,698.1571044921875,339.80417,-46.32211,375.7,5.786468329788134,1.3955708783707912
SB83720_component_18a,332.958018,-45.325073,435.35198974609375,1427.383544921875,332.95819,-45.32457,278.8,6.474547873311638,1.5615207666646116
SB83720_component_21a,333.571745,-44.081537,388.78900146484375,1413.7781982421875,333.57135,-44.08205,868.7,1.8556917253432428,0.44755266658782517
SB83720_component_22a,333.479996,-42.63937,372.82000732421875,1396.3297119140625,333.47906,-42.63985,519.6,2.9750327462883495,0.7175134859973417
SB83720_component_24a,338.967082,-46.384636,301.0360107421875,773.8715209960938,338.96674,-46.38495,518.9,2.4054507067146367,0.5801426300678117
SB83720_component_27a,339.497562,-43.646785,276.17999267578125,721.0966186523438,339.49713,-43.64686,1319.3,0.8679812295052145,0.20933827990281306
SB83720_component_28a,330.533325,-46.966631,282.7149963378906,420.08172607421875,330.5332,-46.96691,819.8,1.4298899508339533,0.3448584976066
SB83720_component_30a,330.454534,-42.399924,270.8059997558594,611.3002319335938,330.45352,-42.40035,1021.2,1.0995352526097704,0.2651840969015466
SB83720_component_33a,329.437599,-46.066957,244.7969970703125,228.56863403320312,329.43774,-46.06614,141.4,7.178246348220466,1.7312376030432284
SB83720_component_36a,337.084321,-46.295199,231.44200134277344,774.0535278320312,337.08417,-46.29534,1567.5,0.6122042056737304,0.1476503995807167
SB83720_component_42a,334.183484,-42.362375,208.51600646972656,956.4954833984375,334.18405,-42.36289,730.0,1.1843449720954873,0.28563836502702267
SB83720_component_43a,329.894364,-43.210703,215.07000732421875,333.95965576171875,329.89352,-43.21166,149.4,5.968853704619305,1.4395582819559487
SB83720_component_47a,330.161883,-44.454571,206.01100158691406,446.8785400390625,330.16129,-44.4542,807.3,1.0580766814248195,0.2551851871508907
SB83720_component_55a,337.920378,-46.997448,184.62399291992188,418.64849853515625,337.92017,-46.99774,532.8,1.4367645547455186,0.34651650322808164
SB83720_component_58a,338.359117,-45.27805,181.33700561523438,684.2906494140625,338.35861,-45.27861,902.6,0.8330149447891559,0.2009051690840177
SB83720_component_61a,333.398207,-40.765219,163.4929962158203,445.4849853515625,333.39774,-40.76531,458.2,1.4794685931292524,0.3568157927014848
SB83720_component_64a,331.358323,-46.777539,166.57200622558594,440.66668701171875,331.3588,-46.77748,260.2,2.654339111485567,0.6401691246179322
SB83720_component_65a,339.126737,-45.743463,169.43699645996094,527.841064453125,339.12634,-45.74376,980.5,0.7165101194167177,0.17280672764911875
SB83720_component_66a,339.667406,-45.430924,168.55799865722656,367.228759765625,339.66708,-45.43126,411.1,1.7000573472113187,0.41001702422093544
SB83720_component_70a,338.520496,-41.778252,154.89700317382812,549.2801513671875,338.52039,-41.77843,420.7,1.5266243513196156,0.3681887406081011
SB83720_component_71a,329.907933,-43.892737,156.69900512695312,300.7658386230469,329.90717,-43.89304,575.7,1.1285782904672679,0.2721886488222218
SB83720_component_73a,337.058059,-47.498736,146.66000366210938,242.01319885253906,337.05807,-47.4995,474.9,1.2804752958410062,0.30882291779766136
SB83720_component_81a,330.791779,-46.600457,127.01899719238281,329.06475830078125,330.79175,-46.60007,355.3,1.4822967429487173,0.35749788120569326
SB83720_component_85a,332.657074,-45.449279,120.20700073242188,380.4018859863281,332.65695,-45.44893,342.4,1.4556524222680909,0.3510718479334751
SB83720_component_87a,336.637702,-39.725954,130.33799743652344,107.89569854736328,336.63699,-39.72524,551.7,0.9795570670940711,0.23624795620178254
SB83720_component_88a,332.219626,-43.972253,114.75299835205078,484.1898498535156,332.21936,-43.97174,646.0,0.7365346893249977,0.17763622035921173
SB83720_component_90a,335.052991,-40.399464,119.95899963378906,319.8906555175781,335.05212,-40.39939,119.5,4.1622351477428206,1.0038410011195738
SB83720_component_92a,340.148807,-42.723986,118.16200256347656,166.66009521484375,340.14847,-42.72401,660.9,0.7413166813813304,0.17878953330833192
SB83720_component_97a,333.712446,-39.789983,109.51000213623047,97.25576782226562,333.71231,-39.78991,270.9,1.6761252344710875,0.4042451167819508
SB83720_component_98a,331.56262,-39.851679,112.31999969482422,64.10958862304688,331.56213,-39.85172,418.8,1.1120187312844156,0.2681948416781858
SB83720_component_99a,339.235555,-40.132799,116.29499816894531,76.96558380126953,339.2348,-40.13271,302.3,1.5950877184393963,0.3847006224576424
SB83720_component_102a,330.395142,-46.760499,110.18900299072266,192.3019256591797,330.39526,-46.76045,165.0,2.7689555968930395,0.6678121393377131
SB83720_component_105a,336.93351,-46.361637,104.90799713134766,405.0501708984375,336.9332,-46.36167,313.0,1.3897156244984576,0.33516931990845894
SB83720_component_107a,331.550992,-44.3664,100.1760025024414,465.93487548828125,331.55093,-44.36598,280.5,1.4807867299386033,0.35713369876093193
SB83720_component_110a,339.595496,-45.990284,104.53700256347656,251.29086303710938,339.59476,-45.99036,129.4,3.3496347163013045,0.8078593706605607
