Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83835_component_15a,194.264275,-35.000364,539.0009765625,467.0718994140625,194.26414,-35.00073,2834.0,0.7885902228418717,0.1901908879895907
SB83835_component_17a,188.861681,-32.209874,482.35400390625,2153.365966796875,188.86153,-32.20974,1037.7,1.927328543297954,0.46482991607039603
SB83835_component_20a,188.541847,-33.443993,438.76800537109375,1354.2222900390625,188.54195,-33.44405,1472.5,1.2354959619617332,0.2979748763131367
SB83835_component_21a,190.026998,-33.081833,463.7690124511719,1644.5709228515625,190.02701,-33.0816,1630.1,1.179639107351404,0.28450341233738535
SB83835_component_22a,186.844931,-30.645787,412.4779968261719,1139.4420166015625,186.84491,-30.64604,1097.0,1.5590349138473076,0.37600546656898076
SB83835_component_23a,190.179401,-31.952442,425.6050109863281,1788.25634765625,190.17915,-31.95252,1098.0,1.6071857556210962,0.3876184070913735
SB83835_component_25a,194.96235,-29.641403,395.22601318359375,463.88031005859375,194.9623,-29.64157,1740.6,0.9414737691139978,0.22706308927013316
SB83835_component_27a,188.947444,-32.048355,364.5299987792969,1735.857177734375,188.94736,-32.04807,1290.4,1.1713066309095763,0.2824937994259895
SB83835_component_31a,190.410104,-35.058974,338.20599365234375,605.0196533203125,190.41039,-35.05933,677.0,2.0713539330690565,0.49956572179075887
SB83835_component_34a,190.794458,-29.722899,311.6400146484375,1410.1358642578125,190.7955,-29.72272,531.7,2.4302348135132124,0.5861200200271535
SB83835_component_39a,191.404335,-33.106669,270.38800048828125,1207.0892333984375,191.40437,-33.10595,550.2,2.0376449396020724,0.4914358423996387
SB83835_component_42a,190.811481,-32.490166,248.7530059814453,1207.538818359375,190.81166,-32.48962,475.8,2.167731966501777,0.5228100167747904
SB83835_component_44a,189.210806,-29.009009,259.64300537109375,998.626953125,189.21078,-29.00913,779.9,1.380382323358853,0.3329183297488059
SB83835_component_45a,191.198324,-29.336984,249.4320068359375,1026.4691162109375,191.19873,-29.33669,583.3,1.7730536895777123,0.42762216155655325
SB83835_component_46a,188.920335,-27.349841,255.84100341796875,231.5303192138672,188.92059,-27.35008,458.1,2.315642651007564,0.5584828714646775
SB83835_component_47a,193.595231,-28.382643,250.53399658203125,678.9539184570312,193.59512,-28.38293,727.8,1.4273033901067487,0.3442346751608014
SB83835_component_49a,193.17184,-28.114489,247.79400634765625,573.5972290039062,193.17165,-28.115,1493.9,0.6877505593991177,0.16587054444585062
SB83835_component_50a,189.046085,-33.399446,237.02099609375,908.1264038085938,189.04626,-33.39949,782.6,1.2557658184086216,0.30286352682564527
SB83835_component_54a,193.277706,-30.312577,223.83200073242188,936.5355834960938,193.27812,-30.31249,365.9,2.536421637284393,0.6117299828707895
