BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282810880.0,45.344356536865234,-49.56808853149414,263.791259765625,-56.50861358642578,13.239725112915039,11.076421737670898,51.874855041503906,14001984,3923703
1,5282810368.0,46.96332931518555,-49.56808853149414,262.8802795410156,-55.59012985229492,13.084628105163574,11.125429153442383,49.799293518066406,14001984,3900784
2,5282810368.0,45.326419830322266,-50.61798095703125,265.42718505859375,-55.98301315307617,13.283013343811035,11.087793350219727,49.99737548828125,14001984,3862869
3,5282810368.0,46.98126983642578,-50.61798095703125,264.4905090332031,-55.076690673828125,13.254898071289062,10.965020179748535,49.26082992553711,14001984,4585820
4,5282809856.0,43.77656936645508,-48.49571990966797,263.03692626953125,-57.9367790222168,13.033034324645996,10.746356010437012,54.52435302734375,14001984,5277814
5,5282811392.0,45.361270904541016,-48.51801300048828,262.11016845703125,-57.012367248535156,13.094911575317383,10.929098129272461,52.76102828979492,14001984,4711692
6,5282811392.0,46.9464225769043,-48.51801300048828,261.22784423828125,-56.08183670043945,13.017086029052734,11.082952499389648,51.25214767456055,14001984,3865692
7,5282810880.0,48.53112030029297,-48.49571990966797,260.3863220214844,-55.14539337158203,12.911991119384766,11.10043716430664,49.28057861328125,14001984,3864761
8,5282810368.0,48.58182144165039,-49.54533004760742,262.0107116699219,-54.665122985839844,12.845852851867676,10.929667472839355,47.1528205871582,14001984,4541810
9,5282809856.0,48.63557052612305,-50.59471893310547,263.5956115722656,-54.16326904296875,12.859114646911621,10.821287155151367,45.69877243041992,14001984,5172335
10,5282810368.0,48.69264221191406,-51.64423751831055,265.1415710449219,-53.64055633544922,13.024171829223633,10.949718475341797,43.8781623840332,14001984,5250377
11,5282810368.0,47.000308990478516,-51.66803741455078,266.0592346191406,-54.54232406616211,13.259795188903809,11.122662544250488,46.256221771240234,14001984,4032144
12,5282810880.0,45.30738067626953,-51.66803741455078,267.018798828125,-55.436397552490234,13.37014102935791,11.100201606750488,48.458534240722656,14001984,3830293
13,5282810880.0,43.61505889892578,-51.64423751831055,268.0236511230469,-56.32246780395508,13.466110229492188,10.969586372375488,50.359886169433594,14001984,4426158
14,5282810880.0,43.672119140625,-50.59471893310547,266.4090881347656,-56.8819465637207,13.41254997253418,11.083988189697266,52.06313705444336,14001984,3883442
15,5282810368.0,43.72587203979492,-49.54533004760742,264.7471923828125,-57.420345306396484,13.346502304077148,10.99885368347168,53.503150939941406,14001984,4087052
16,5282810368.0,42.272850036621094,-47.40184020996094,262.21929931640625,-59.361541748046875,13.022064208984375,10.627004623413086,57.179046630859375,14001984,5904585
17,5282810368.0,43.8244514465332,-47.44554901123047,261.2774658203125,-58.430301666259766,12.993937492370605,10.736166000366211,55.938419342041016,14001984,5228285
18,5282811392.0,45.37725067138672,-47.46739959716797,260.3832702636719,-57.493377685546875,13.085174560546875,10.97835922241211,54.656463623046875,14001984,4158271
19,5282810880.0,46.930442810058594,-47.46739959716797,259.5326843261719,-56.55099105834961,12.97817325592041,10.993327140808105,52.96964645385742,14001984,4066918
20,5282811392.0,48.48324203491211,-47.44554901123047,258.7220153808594,-55.60328674316406,12.846470832824707,11.083322525024414,51.13950729370117,14001984,4033410
21,5282810880.0,50.03484344482422,-47.40184020996094,257.9479064941406,-54.65038299560547,12.736310005187988,10.923198699951172,49.60483932495117,14001984,4904226
22,5282811392.0,50.11450958251953,-48.451148986816406,259.582275390625,-54.20317459106445,12.808387756347656,11.11366081237793,47.31551742553711,14001984,4003874
23,5282810368.0,50.19886016845703,-49.499820709228516,261.1792907714844,-53.73378372192383,12.881193161010742,11.128885269165039,45.334110260009766,14001984,4090569
24,5282810368.0,50.28826904296875,-50.54819869995117,262.7393493652344,-53.24294662475586,12.910078048706055,11.084088325500488,42.991493225097656,14001984,4635990
25,5282810368.0,50.3831787109375,-51.59663772583008,264.2628173828125,-52.731361389160156,12.982962608337402,11.084019660949707,41.137596130371094,14001984,4592932
26,5282810368.0,50.484092712402344,-52.64548110961914,265.7503356933594,-52.199668884277344,12.676681518554688,10.568334579467773,39.44635772705078,14001984,6509846
27,5282810368.0,48.7533073425293,-52.69424057006836,266.6492919921875,-53.09770584106445,13.184439659118652,11.03254222869873,42.67482376098633,14001984,4609131
28,5282810368.0,47.02054977416992,-52.718631744384766,267.5872497558594,-53.98775100708008,13.357498168945312,11.133838653564453,44.68986511230469,14001984,4118670
29,5282810880.0,45.287139892578125,-52.718631744384766,268.5671081542969,-54.869544982910156,13.46375846862793,11.145200729370117,46.87068176269531,14001984,4002610
30,5282810880.0,43.554378509521484,-52.69424057006836,269.592041015625,-55.74275588989258,13.36711597442627,10.878511428833008,48.31145477294922,14001984,5232855
31,5282810880.0,41.82360076904297,-52.64548110961914,270.66552734375,-56.60696792602539,13.749064445495605,10.971891403198242,51.655914306640625,14001984,4936672
32,5282809856.0,41.92450714111328,-51.59663772583008,269.07733154296875,-57.20018005371094,13.58313274383545,10.94575023651123,52.376060485839844,14001984,4600455
33,5282810880.0,42.0194206237793,-50.54819869995117,267.43994140625,-57.77315902709961,13.449294090270996,10.801508903503418,53.79005432128906,14001984,5322294
34,5282810880.0,42.108829498291016,-49.499820709228516,265.751953125,-58.32502365112305,13.433326721191406,10.900940895080566,55.419532775878906,14001984,4648166
35,5282810368.0,42.193180084228516,-48.451148986816406,264.0120849609375,-58.85481643676758,13.421892166137695,10.866966247558594,55.386474609375,14001984,3979056
