Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83191_component_7a,198.205447,-8.879008,655.8759765625,703.7296142578125,198.20512,-8.878953,595.275,1.1018033288186133,1.1018033288186133
SB83191_component_9a,199.602028,-10.245568,514.0460205078125,356.2342529296875,199.60178,-10.245526,497.064,1.0341646558749225,1.0341646558749225
SB83191_component_22a,204.886207,-3.284975,321.9960021972656,392.6780700683594,204.886049,-3.28499,345.363,0.9323407608726634,0.9323407608726634
SB83191_component_25a,204.095581,-4.858053,295.3630065917969,675.8878784179688,204.095398,-4.857921,270.211,1.0930828374559025,1.0930828374559025
SB83191_component_56a,203.79963,-4.053519,174.1439971923828,586.3434448242188,203.799509,-4.053321,162.278,1.0731214162879923,1.0731214162879923
SB83191_component_71a,202.87145,-3.687271,135.35699462890625,439.47076416015625,202.871364,-3.687106,157.289,0.8605623700888572,0.8605623700888572
SB83191_component_74a,205.366174,-7.386251,124.56400299072266,137.48785400390625,205.365954,-7.386188,124.925,0.9971102900998412,0.9971102900998412
SB83191_component_77a,198.665428,-9.308058,113.07499694824219,202.6433563232422,198.665161,-9.308017,105.592,1.0708670822433726,1.0708670822433726
SB83191_component_78a,201.240219,-8.663981,115.01499938964844,259.6275329589844,201.240046,-8.663732,111.224,1.0340843647922071,1.0340843647922071
SB83191_component_79a,202.965497,-3.267554,116.03299713134766,398.7388000488281,202.965448,-3.267534,115.444,1.0051020159674617,1.0051020159674617
SB83191_component_89a,200.866306,-9.010525,108.56099700927734,287.19842529296875,200.866001,-9.010397,108.701,0.9987120358531877,0.9987120358531877
SB83191_component_97a,202.466653,-8.05153,106.80799865722656,260.50732421875,202.466429,-8.051247,103.786,1.0291175944465203,1.0291175944465203
SB83191_component_107a,200.449328,-8.32347,96.94400024414062,269.28887939453125,200.449096,-8.323288,97.504,0.9942566483850983,0.9942566483850983
SB83191_component_110a,204.566671,-4.015047,94.95600128173828,255.94610595703125,204.566467,-4.014985,105.965,0.8961072173051317,0.8961072173051317
SB83191_component_116a,202.79697,-5.206891,90.05400085449219,264.0879821777344,202.796949,-5.206736,85.953,1.0477121316823401,1.0477121316823401
SB83191_component_120a,203.388444,-2.628148,92.38200378417969,155.7875213623047,203.388357,-2.628412,85.038,1.0863614358778393,1.0863614358778393
SB83191_component_127a,200.87718,-8.106006,87.50599670410156,229.67453002929688,200.87701,-8.10577,95.522,0.9160821245796943,0.9160821245796943
SB83191_component_135a,204.331249,-6.029765,82.74500274658203,159.43161010742188,204.330952,-6.029747,83.594,0.9898438015477431,0.9898438015477431
SB83191_component_136a,202.905675,-8.607687,81.90799713134766,212.748046875,202.905443,-8.607439,80.696,1.0150192962643458,1.0150192962643458
SB83191_component_146a,200.614876,-10.034066,77.6520004272461,104.37096405029297,200.614596,-10.034036,72.775,1.0670147774269472,1.0670147774269472
SB83191_component_148a,205.269917,-7.528884,75.45999908447266,73.5477523803711,205.269644,-7.528805,71.005,1.0627420475244371,1.0627420475244371
SB83191_component_151a,202.677447,-4.039212,73.64299774169922,283.2423095703125,202.677355,-4.039,70.797,1.0401994115809883,1.0401994115809883
SB83191_component_163a,201.170071,-3.558359,72.84300231933594,275.92047119140625,201.169923,-3.558319,73.82,0.9867651357265774,0.9867651357265774
SB83191_component_166a,204.532268,-10.147751,70.6500015258789,52.961021423339844,204.53215,-10.147619,74.752,0.9451252344536455,0.9451252344536455
SB83191_component_180a,203.101566,-3.828546,64.53600311279297,198.57232666015625,203.101458,-3.828366,62.525,1.0321631845308752,1.0321631845308752
SB83191_component_185a,201.212819,-3.153531,63.22999954223633,207.99342346191406,201.212842,-3.153553,65.01,0.9726195899436444,0.9726195899436444
SB83191_component_186a,202.711756,-4.348812,61.09600067138672,235.8918914794922,202.711721,-4.348593,58.443,1.0453946695307688,1.0453946695307688
SB83191_component_190a,200.40799,-9.994679,65.65699768066406,63.93086624145508,200.407671,-9.994725,61.693,1.0642536054441194,1.0642536054441194
SB83191_component_201a,203.962091,-6.379798,59.42300033569336,124.8382339477539,203.962168,-6.379593,57.613,1.031416526403648,1.031416526403648
SB83191_component_202a,203.992114,-6.437581,62.17900085449219,121.20662689208984,203.992234,-6.437373,59.56,1.043972479088183,1.043972479088183
SB83191_component_220a,203.206345,-9.942941,55.025001525878906,63.392860412597656,203.206047,-9.942781,54.828,1.0035930824738983,1.0035930824738983
SB83191_component_224a,205.652682,-7.782276,55.25400161743164,32.656028747558594,205.652579,-7.782115,53.747,1.028038804350599,1.028038804350599
SB83191_component_230a,200.262621,-9.132805,54.053001403808594,150.147216796875,200.262309,-9.132791,52.197,1.035557625990164,1.035557625990164
SB83191_component_231a,203.536148,-5.59432,54.00699996948242,122.18778228759766,203.536123,-5.594142,40.727,1.3260736113507605,1.3260736113507605
SB83191_component_236a,199.751098,-7.23218,48.89899826049805,136.97198486328125,199.750783,-7.231931,47.796,1.0230772085634372,1.0230772085634372
SB83191_component_241a,205.329028,-5.945739,51.65700149536133,67.79133605957031,205.328958,-5.945589,53.2,0.9709962687097994,0.9709962687097994
SB83191_component_247a,203.641696,-4.608626,51.224998474121094,126.16995239257812,203.641562,-4.608477,46.818,1.0941304300508585,1.0941304300508585
SB83191_component_267a,201.690894,-3.816925,48.31399917602539,194.81451416015625,201.690664,-3.816807,48.915,0.9877133635086455,0.9877133635086455
SB83191_component_277a,198.440759,-8.927438,44.58700180053711,67.453857421875,198.440492,-8.927462,46.542,0.9579949679974454,0.9579949679974454
SB83191_component_281a,198.509172,-2.65461,43.768001556396484,30.43671989440918,198.509208,-2.654362,28.418,1.540150663537071,1.540150663537071
SB83191_component_285a,203.057714,-10.071959,46.888999938964844,52.38994598388672,203.057389,-10.071763,48.78,0.9612341110898902,0.9612341110898902
SB83191_component_305a,201.122695,-2.607127,43.16999816894531,68.41521453857422,201.12284,-2.607302,47.872,0.9017797077403349,0.9017797077403349
SB83191_component_308a,202.979474,-9.509635,40.737998962402344,85.58403015136719,202.979214,-9.509436,41.91,0.9720352890098388,0.9720352890098388
SB83191_component_328a,203.154539,-3.082365,39.60499954223633,125.33226776123047,203.154511,-3.082473,38.694,1.0235436900355694,1.0235436900355694
SB83191_component_334a,199.8905,-8.811192,38.77399826049805,130.55218505859375,199.89018,-8.811039,38.282,1.0128519476646478,1.0128519476646478
SB83191_component_339a,198.048836,-9.634913,37.89400100708008,66.95053100585938,198.048411,-9.634897,40.219,0.9421915265690365,0.9421915265690365
SB83191_component_364a,203.862781,-8.124616,35.93199920654297,68.96736145019531,203.862886,-8.124248,36.081,0.9958703807140313,0.9958703807140313
SB83191_component_370a,205.350312,-7.209524,34.0620002746582,32.689056396484375,205.350176,-7.209501,32.439,1.0500323769123032,1.0500323769123032
SB83191_component_375a,203.199514,-10.080848,33.27899932861328,38.786712646484375,203.199236,-10.080634,33.052,1.006867945316873,1.006867945316873
SB83191_component_377a,205.202243,-4.919543,34.564998626708984,62.73139572143555,205.202079,-4.91944,35.85,0.9641561681090371,0.9641561681090371
