Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83266_component_4a,137.607236,-7.027821,769.2470092773438,1650.74462890625,137.60723876953125,-7.027792453765869,698.9446411132812,1.0480070114135742,1.100583553314209
SB83266_component_7a,142.006269,-9.07126,550.5900268554688,1356.133056640625,142.00625610351562,-9.071221351623535,482.7323303222656,1.0860832929611206,1.140570044517517
SB83266_component_9a,137.320843,-5.014721,499.84600830078125,1581.7911376953125,137.32086181640625,-5.014688968658447,476.59515380859375,0.9986832737922668,1.0487853288650513
SB83266_component_10a,136.258323,-4.357906,504.4540100097656,847.8218383789062,136.25840759277344,-4.357906341552734,483.9837951660156,0.9925032258033752,1.042295217514038
SB83266_component_17a,136.595937,-8.55992,378.6109924316406,910.12255859375,136.5959930419922,-8.559898376464844,346.25347900390625,1.0412145853042603,1.0934503078460693
SB83266_component_21a,142.661311,-7.139081,338.1650085449219,1021.6465454101562,142.66128540039062,-7.139041423797607,305.04351806640625,1.0556210279464722,1.1085795164108276
SB83266_component_22a,143.211534,-6.761776,347.9670104980469,628.0993041992188,143.21145629882812,-6.761735439300537,308.4718933105469,1.0741467475891113,1.1280347108840942
SB83266_component_24a,142.723795,-4.516854,320.1310119628906,958.4761352539062,142.72377014160156,-4.516826629638672,289.9691162109375,1.0512770414352417,1.1040176153182983
SB83266_component_28a,136.268805,-8.647793,268.52801513671875,564.1344604492188,136.2688751220703,-8.647761344909668,250.5895233154297,1.0203938484191895,1.0715851783752441
SB83266_component_30a,137.297501,-7.942865,288.2770080566406,1025.8968505859375,137.29751586914062,-7.942842960357666,259.24365234375,1.0588710308074951,1.111992597579956
SB83266_component_33a,138.479054,-6.45167,269.14801025390625,996.8444213867188,138.47906494140625,-6.451654434204102,247.42724609375,1.0358211994171143,1.0877864360809326
SB83266_component_36a,138.453696,-7.721899,225.72999572753906,910.2015991210938,138.45372009277344,-7.7218732833862305,209.5648193359375,1.025680422782898,1.0771368741989136
SB83266_component_40a,136.714986,-6.351016,212.21200561523438,721.8095703125,136.7150421142578,-6.351009845733643,194.1987762451172,1.0405540466308594,1.0927566289901733
SB83266_component_41a,143.656109,-8.683206,233.58200073242188,175.6255645751953,143.65602111816406,-8.68311882019043,211.56961059570312,1.0513014793395996,1.1040432453155518
SB83266_component_44a,139.758181,-7.651451,210.40899658203125,926.911865234375,139.7581787109375,-7.6514458656311035,203.94363403320312,0.9824157357215881,1.031701683998108
SB83266_component_46a,136.987417,-9.270301,203.35699462890625,594.611083984375,136.98744201660156,-9.270232200622559,188.3505096435547,1.0280956029891968,1.079673171043396
SB83266_component_51a,138.755697,-7.027582,197.0330047607422,871.8274536132812,138.75572204589844,-7.027566432952881,186.36383056640625,1.0067428350448608,1.0572491884231567
SB83266_component_53a,142.16387,-6.890593,197.29299926757812,789.1719970703125,142.1638641357422,-6.890580177307129,177.87339782714844,1.0561895370483398,1.109176516532898
SB83266_component_56a,140.683482,-9.923356,201.11399841308594,375.91400146484375,140.68350219726562,-9.923284530639648,178.81283569335938,1.070988416671753,1.1247179508209229
SB83266_component_62a,141.269635,-5.550327,184.12399291992188,757.7119140625,141.2696533203125,-5.5503153800964355,165.89122009277344,1.056886076927185,1.1099079847335815
SB83266_component_64a,140.488577,-7.817218,182.72000122070312,725.079345703125,140.48858642578125,-7.81721305847168,166.21575927734375,1.0467791557312012,1.0992940664291382
SB83266_component_65a,142.139415,-4.152441,172.8979949951172,738.8803100585938,142.13941955566406,-4.1524338722229,145.6801300048828,1.130136251449585,1.1868330240249634
SB83266_component_69a,141.85612,-2.87275,189.58399963378906,396.6192626953125,141.8561248779297,-2.872852087020874,181.62911987304688,0.9939336180686951,1.0437973737716675
SB83266_component_70a,137.009353,-9.994062,168.86399841308594,169.54217529296875,137.00933837890625,-9.993949890136719,180.15060424804688,0.8925704956054688,0.9373490810394287
SB83266_component_71a,137.196634,-9.689096,168.7969970703125,327.1259765625,137.1966552734375,-9.689021110534668,155.31991577148438,1.0348531007766724,1.0867698192596436
SB83266_component_72a,140.12316,-4.659781,176.6909942626953,748.690673828125,140.12322998046875,-4.659811019897461,189.21864318847656,0.8891840577125549,0.9337927103042603
SB83266_component_76a,141.892778,-7.192825,153.593994140625,595.3255615234375,141.89276123046875,-7.192811489105225,134.41339111328125,1.088110089302063,1.1426986455917358
SB83266_component_77a,139.035642,-3.327701,157.61500549316406,487.9721374511719,139.03561401367188,-3.327693223953247,154.5640411376953,0.9710246920585632,1.0197391510009766
SB83266_component_83a,137.629876,-7.398814,143.87399291992188,555.498046875,137.6298828125,-7.398777961730957,129.4610137939453,1.0582407712936401,1.1113306283950806
SB83266_component_88a,141.098616,-9.541569,148.24200439453125,320.1771240234375,141.0986328125,-9.541513442993164,127.19808197021484,1.109767198562622,1.1654421091079712
SB83266_component_90a,142.517013,-9.008975,137.375,393.6246337890625,142.5170135498047,-9.00892162322998,129.68626403808594,1.008683443069458,1.059287190437317
SB83266_component_93a,143.116238,-8.723099,140.8419952392578,250.60853576660156,143.1161651611328,-8.723024368286133,127.12924194335938,1.0549402236938477,1.1078646183013916
SB83266_component_98a,142.439139,-5.551717,137.47999572753906,572.8333129882812,142.4391326904297,-5.551684379577637,124.06078338623047,1.0552276372909546,1.1081664562225342
SB83266_component_101a,139.524443,-8.614112,140.69200134277344,636.6154174804688,139.5244598388672,-8.614099502563477,140.66587829589844,0.9524053335189819,1.0001857280731201
SB83266_component_104a,139.620828,-8.23701,130.7030029296875,628.3798217773438,139.620849609375,-8.236997604370117,130.84796142578125,0.9511736035346985,0.9988921880722046
SB83266_component_106a,139.651107,-6.030476,129.70399475097656,566.3930053710938,139.65113830566406,-6.030449390411377,123.68547821044922,0.9985637664794922,1.0486598014831543
SB83266_component_110a,139.159271,-8.49162,134.11399841308594,654.2146606445312,139.1592559814453,-8.491618156433105,134.03111267089844,0.9528173208236694,1.0006184577941895
SB83266_component_111a,138.15235,-2.894356,129.18800354003906,315.8630676269531,138.15234375,-2.894418954849243,129.4537811279297,0.9502735733985901,0.9979469180107117
SB83266_component_113a,141.172451,-2.755474,123.1719970703125,242.94277954101562,141.17247009277344,-2.755605459213257,116.32308197021484,1.0082942247390747,1.0588784217834473
SB83266_component_115a,138.645918,-7.566088,130.3300018310547,611.8779296875,138.64593505859375,-7.566076755523682,123.74132537841797,1.0029305219650269,1.0532455444335938
SB83266_component_116a,143.596302,-4.892828,123.822998046875,152.4913787841797,143.59620666503906,-4.892767429351807,93.92760467529297,1.2553049325942993,1.3182811737060547
SB83266_component_119a,136.930849,-9.287706,120.55699920654297,316.42254638671875,136.93087768554688,-9.287642478942871,113.6966781616211,1.0096848011016846,1.0603388547897339
SB83266_component_127a,139.774417,-9.404578,117.37000274658203,463.9130554199219,139.7744598388672,-9.404544830322266,113.25029754638672,0.9868676662445068,1.036376953125
SB83266_component_129a,136.575176,-9.095881,116.8479995727539,306.6876525878906,136.5752410888672,-9.095823287963867,99.89532470703125,1.1138259172439575,1.1697044372558594
SB83266_component_131a,139.332891,-5.838102,118.60299682617188,534.2477416992188,139.33291625976562,-5.83806848526001,108.76966094970703,1.0383148193359375,1.0904051065444946
SB83266_component_132a,139.205729,-9.079649,112.66799926757812,514.4657592773438,139.2057342529297,-9.079614639282227,113.0024642944336,0.949410080909729,0.9970402121543884
SB83266_component_133a,138.562449,-9.655052,114.44400024414062,326.98284912109375,138.56243896484375,-9.654974937438965,119.14581298828125,0.9146510362625122,0.960537314414978
SB83266_component_136a,141.528677,-8.77946,116.42400360107422,454.78125,141.52865600585938,-8.779471397399902,95.0125503540039,1.1668169498443604,1.2253539562225342
SB83266_component_137a,136.171003,-4.743976,113.51599884033203,257.4058837890625,136.1710662841797,-4.74396276473999,111.9949722290039,0.9651609063148499,1.0135811567306519
SB83266_component_139a,142.170053,-5.092365,103.83200073242188,439.9660949707031,142.17007446289062,-5.092347145080566,94.25933837890625,1.0489336252212524,1.101556658744812
SB83266_component_140a,135.651657,-6.201674,113.82499694824219,117.58780670166016,135.65182495117188,-6.2016777992248535,99.4493637084961,1.0898752212524414,1.144552230834961
