Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83550_component_5a,105.537824,4.669826,800.31201171875,1421.5133056640625,105.53804166666666,4.669805555555555,527.6,1.053384222258289,1.5168916067451668
SB83550_component_8a,112.687769,6.872895,514.4199829101562,377.6945495605469,112.68754166666665,6.872888888888888,354.7,1.0071378156434558,1.450295976628577
SB83550_component_9a,112.713687,8.886049,510.4209899902344,256.3641357421875,112.71349999999998,8.886055555555554,452.8,0.782806400936543,1.127254836550871
SB83550_component_10a,110.804914,10.02344,483.37200927734375,504.5636901855469,110.80495833333332,10.023194444444442,370.1,0.9069736582105722,1.3060578472773405
SB83550_component_11a,112.135261,5.991583,480.3059997558594,752.8306884765625,112.13499999999999,5.991666666666666,299.4,1.1140340793221333,1.6042284560983948
SB83550_component_13a,104.880352,5.604591,420.2460021972656,425.7811584472656,104.88024999999999,5.604694444444443,248.0,1.17674990169533,1.6945403314405871
SB83550_component_14a,106.438269,3.534652,375.64801025390625,936.778076171875,106.43824999999998,3.5347499999999994,225.1,1.1588783743383035,1.668805021119086
SB83550_component_18a,106.845409,2.541721,368.9159851074219,337.217529296875,106.84537499999999,2.5417499999999995,217.0,1.1805924473874247,1.7000736640895018
SB83550_component_21a,105.663552,6.261966,285.2149963378906,829.1133422851562,105.66354166666666,6.261972222222221,193.6,1.0230556647578537,1.4732179562907575
SB83550_component_24a,112.817591,6.533669,293.2149963378906,2819.375,112.81741666666665,6.53361111111111,229.3,0.8880029007060026,1.2787396264190607
SB83550_component_26a,106.82753,9.913121,262.72198486328125,332.1390380859375,106.82737499999999,9.912749999999999,209.7,0.8700220245986611,1.2528468519946652
SB83550_component_28a,109.861382,3.777723,273.6000061035156,855.0000610351562,109.86149999999999,3.777472222222222,165.6,1.1473291588616954,1.6521739499004566
SB83550_component_35a,104.895067,3.08636,254.06100463867188,241.04458618164062,104.89520833333331,3.086722222222222,138.9,1.2701880606507916,1.8290929059659602
SB83550_component_36a,110.473532,5.550894,233.97000122070312,637.5203857421875,110.47341666666665,5.550916666666666,138.0,1.1773710469780716,1.6954347914543704
SB83550_component_38a,110.367707,3.632305,218.23899841308594,671.504638671875,110.36758333333331,3.6321111111111106,146.9,1.0316748057341756,1.4856296692517763
SB83550_component_39a,111.072646,6.750648,220.19000244140625,891.45751953125,111.07262499999999,6.750611111111111,132.3,1.155766262296219,1.664323525634212
SB83550_component_40a,110.388731,8.449182,211.13999938964844,672.4203491210938,110.38858333333332,8.449083333333332,112.9,1.298699983088664,1.8701505703246095
SB83550_component_43a,107.491729,6.20696,200.32000732421875,658.9473876953125,107.49166666666665,6.20711111111111,117.7,1.1818983474319535,1.7019541828735663
SB83550_component_53a,109.159972,4.352836,194.33599853515625,658.76611328125,109.15999999999998,4.352833333333333,118.3,1.1407770417590373,1.6427387872794272
SB83550_component_54a,107.204096,9.219057,191.52999877929688,487.3536682128906,107.20416666666665,9.219055555555554,117.2,1.1348578211701366,1.6342150066492906
SB83550_component_55a,110.060726,4.069007,178.81300354003906,695.7704467773438,110.06087499999998,4.068777777777777,153.6,0.8084257594014077,1.1641471584637961
SB83550_component_57a,111.258681,3.002198,181.22900390625,329.50726318359375,111.25862499999998,3.0022222222222217,124.8,1.0084291218402692,1.452155480018029
SB83550_component_58a,109.328291,3.41193,177.25799560546875,542.0733642578125,109.32833333333332,3.4118611111111106,167.8,0.7335777298539742,1.0563646937155466
SB83550_component_60a,112.070711,8.137614,165.10800170898438,335.5853576660156,112.07054166666666,8.137805555555554,177.0,0.6477793742807764,0.9328135689773128
SB83550_component_62a,111.688932,5.547466,174.73599243164062,518.50439453125,111.68904166666665,5.547527777777777,103.0,1.178087117829284,1.6964659459382585
SB83550_component_63a,106.271269,10.278773,174.9340057373047,88.35050964355469,106.27179166666666,10.278166666666666,150.0,0.8098698714340636,1.1662267049153645
