BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283153920.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,12.512331008911133,11.425192832946777,-86.2061996459961,14193792,1929149
1,5283154432.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,12.629728317260742,11.399409294128418,-84.82038116455078,14193792,1938954
2,5283154432.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,12.495450973510742,11.430290222167969,-83.34420776367188,14193792,1899738
3,5283154432.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,12.561394691467285,11.396932601928711,-86.26943969726562,14193792,2672394
4,5283153920.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,12.181456565856934,11.171910285949707,-85.92782592773438,14193792,3476153
5,5283153920.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,12.44408893585205,11.295950889587402,-86.81187438964844,14193792,2805175
6,5283154432.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,12.604351997375488,11.382606506347656,-86.59567260742188,14193792,1895171
7,5283154432.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,12.712806701660156,11.382272720336914,-86.51983642578125,14193792,1913477
8,5283153920.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,12.561235427856445,11.270487785339355,-83.61565399169922,14193792,2680357
9,5283154432.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,12.586077690124512,11.311721801757812,-83.7181396484375,14193792,2730745
10,5283153920.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,12.5260648727417,11.253327369689941,-82.07088470458984,14193792,3466635
11,5283154432.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,12.570820808410645,11.429856300354004,-81.50838470458984,14193792,2119274
12,5283154432.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,12.485297203063965,11.45107364654541,-81.5484848022461,14193792,1824010
13,5283154944.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,12.333982467651367,11.374629020690918,-81.80535125732422,14193792,2510709
14,5283154432.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,12.393906593322754,11.429357528686523,-83.5950698852539,14193792,1871606
15,5283153920.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,12.395883560180664,11.397698402404785,-85.29837799072266,14193792,2137772
16,5283153920.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,11.986532211303711,11.116066932678223,89.69131469726562,14193792,4164495
17,5283153920.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,12.152360916137695,11.209168434143066,-89.30284118652344,14193792,3426680
18,5283154432.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,12.513535499572754,11.359135627746582,-88.16686248779297,14193792,2222963
19,5283154944.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,12.618752479553223,11.366012573242188,-87.99610900878906,14193792,2068515
20,5283154944.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,12.724830627441406,11.362862586975098,-87.89756774902344,14193792,2056654
21,5283154944.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,12.775864601135254,11.294160842895508,-88.0801773071289,14193792,3090896
22,5283154432.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,12.813143730163574,11.364703178405762,-86.43196105957031,14193792,2033306
23,5283154432.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,12.802038192749023,11.38095760345459,-85.03861236572266,14193792,2169267
24,5283154432.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,12.755783081054688,11.333093643188477,-83.58008575439453,14193792,2746055
25,5283154944.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,12.746922492980957,11.345464706420898,-81.98837280273438,14193792,2698308
26,5283154432.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,12.337907791137695,10.922137260437012,-77.53939056396484,14193792,4852897
27,5283154432.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,12.593268394470215,11.366012573242188,-80.24220275878906,14193792,2714336
28,5283153920.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,12.569934844970703,11.452001571655273,-79.56861877441406,14193792,2181011
29,5283154432.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,12.503982543945312,11.463058471679688,-78.84465026855469,14193792,2061984
30,5283154432.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,12.05298137664795,11.233040809631348,-78.41424560546875,14193792,4047045
31,5283154432.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,12.082695960998535,11.367887496948242,-81.70683288574219,14193792,3621565
32,5283154432.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,12.2352294921875,11.369877815246582,-82.01973724365234,14193792,2695998
33,5283154432.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,12.089733123779297,11.305229187011719,-86.64897918701172,14193792,3499401
34,5283153920.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,12.203956604003906,11.374911308288574,-87.20562744140625,14193792,2795749
35,5283153920.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,12.333211898803711,11.389158248901367,-87.48976135253906,14193792,2040251
