Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82461_component_1a,179.802997,-9.68112,1270.1739501953125,902.1121826171875,179.8029040176059,-9.681149244718693,953.9870762606594,0.8176601791795376,1.3314372718485978
SB82461_component_10a,180.642586,-5.467383,654.6640014648438,514.2686767578125,180.64253359234047,-5.467377752548048,629.4516140010845,0.6387166635015511,1.0400545282638927
SB82461_component_17a,176.541407,-5.773611,364.6029968261719,954.4581298828125,176.54142735023478,-5.773648560633614,196.89755256748376,1.1371874377878732,1.8517396080949737
SB82461_component_21a,176.11439,-8.488936,304.2770080566406,731.4351196289062,176.11433484520725,-8.488942486572904,200.20352708777864,0.9333607852334092,1.5198383988671254
SB82461_component_22a,175.240151,-4.149428,311.34100341796875,604.545654296875,175.24014382973772,-4.149559155501781,164.2984232696084,1.163737589500014,1.8949725579963006
SB82461_component_24a,177.051791,-6.313849,297.4419860839844,786.8836059570312,177.05182440261365,-6.313851274870015,147.80710622103294,1.2358310293333261,2.0123659388824326
SB82461_component_28a,178.72039,-8.422518,285.42498779296875,623.1986694335938,178.72034991186842,-8.42248640453592,171.9721657322062,1.0192623163415526,1.6597161905690625
SB82461_component_29a,177.910294,-6.513727,285.25299072265625,750.665771484375,177.91029788789024,-6.513749591039641,143.52623534685966,1.2205372836176778,1.9874623620781644
SB82461_component_31a,175.719564,-6.515264,271.0830078125,711.50390625,175.71953015774028,-6.5152764676729875,133.86853680309758,1.2435862646036837,2.024994179261302
SB82461_component_32a,175.771149,-2.41951,275.95001220703125,198.23995971679688,175.77121932069358,-2.4195388807548253,167.32387498076162,1.0128022124301752,1.6491968778439965
SB82461_component_45c,177.232805,-4.069339,111.4000015258789,198.92857360839844,177.23277567983692,-4.06936374735591,120.94717620024745,0.5656419372887692,0.9210632693188168
SB82461_component_46a,178.231262,-5.330151,223.20599365234375,439.3818664550781,178.23126716635457,-5.330172184245723,163.6990005784719,0.8373595192430631,1.363514699928459
SB82461_component_47a,174.690833,-5.604819,202.48399353027344,468.7129211425781,174.69088984373596,-5.604731107519095,93.83965204948917,1.3251237759159753,2.15776581762566
SB82461_component_49a,178.950465,-4.600398,196.78700256347656,402.42742919921875,178.9505182121587,-4.600337328858833,136.95886244340147,0.8823855915433565,1.4368329223295002
SB82461_component_51a,180.284873,-6.919527,202.12100219726562,289.1573791503906,180.2848184830647,-6.919430663586942,120.27170647414542,1.0320485010354548,1.6805365794050258
SB82461_component_53a,176.06851,-7.71116,193.25100708007812,481.9227294921875,176.0685059983927,-7.711137278214589,105.68953162424037,1.1229021928978946,1.8284782240037398
SB82461_component_58a,174.568239,-3.244851,190.25900268554688,268.7274169921875,174.5683489061853,-3.2448923102368736,97.53434695552379,1.1979529817518417,1.950687205321691
SB82461_component_60a,177.370121,-6.939222,178.7949981689453,457.2762145996094,177.3701156524344,-6.939220893475683,129.6275000510912,0.847052555634125,1.37929835951843
SB82461_component_65a,175.708316,-9.424583,172.65699768066406,271.0470886230469,175.70823010464113,-9.424654688655302,101.94111084355825,1.0401284137687266,1.6936935084573332
SB82461_component_70a,178.35595,-6.241628,172.6909942626953,461.7406005859375,178.35605551167058,-6.241639910162227,102.50623978426566,1.0345977383486413,1.6846876309787608
SB82461_component_72a,179.650918,-3.424636,168.9409942626953,269.0143127441406,179.65093774795665,-3.4246018533957425,104.21661493922979,0.9955205296315444,1.621056242914887
SB82461_component_73a,178.677304,-5.047807,154.2570037841797,342.03326416015625,178.67732916678585,-5.047853753994142,111.23468690368985,0.8516414530833247,1.386770692470594
SB82461_component_74a,175.577622,-8.708826,167.1439971923828,352.62445068359375,175.57747246501978,-8.708882076898117,107.24341598228916,0.9571329831728708,1.5585478666586488
SB82461_component_75a,174.541467,-8.694285,153.33399963378906,302.43389892578125,174.54152052350318,-8.694156350698227,91.68020608642973,1.0271054193640394,1.6724875104364012
SB82461_component_76a,173.606444,-9.606426,161.9969940185547,95.68635559082031,173.60636468324077,-9.606407006687494,100.1637005953138,0.9932274917781244,1.6173223738314415
SB82461_component_77a,181.070256,-4.996556,166.1300048828125,165.13916015625,181.07033445653184,-4.99651754482299,130.1906738312469,0.783646756622391,1.2760515019543577
SB82461_component_79a,181.069421,-7.169299,163.0749969482422,122.15354919433594,181.069370017801,-7.169177414230686,167.5783155678264,0.5976152836165461,0.9731270802888485
SB82461_component_82a,175.695181,-9.496061,148.59100341796875,226.85650634765625,175.69508398129383,-9.496136388775112,70.44529599437128,1.2953664797468285,2.1093105127962195
SB82461_component_83a,176.582515,-2.832566,151.58099365234375,252.63497924804688,176.58257963894522,-2.832577150041449,131.45084666724154,0.7081634358607872,1.153138207135784
SB82461_component_86a,174.154011,-9.772201,154.40899658203125,121.10509490966797,174.15394563552238,-9.772177493652366,67.15631544585247,1.4120103424101444,2.2992475920828297
SB82461_component_87a,176.614933,-3.397345,150.26600646972656,348.64501953125,176.615058880678,-3.397341297528137,114.66404097386828,0.8047956845307473,1.3104893669670328
SB82461_component_88a,177.319385,-10.052157,144.9669952392578,117.76361083984375,177.31926373213253,-10.052284777497043,129.6559475338089,0.686639576002898,1.1180898215367747
SB82461_component_98a,175.247681,-5.924656,128.9010009765625,336.55615234375,175.24769278457305,-5.924657655824007,74.10998203870996,1.0681487074161564,1.7393203645526925
SB82461_component_103a,176.552231,-8.824048,118.76699829101562,192.1796112060547,176.5520943676465,-8.824092570220651,88.57141185716439,0.8234824542209624,1.3409179756843717
SB82461_component_108a,172.982481,-4.51114,122.92500305175781,64.59537506103516,172.98258493760613,-4.5110778587485205,64.6593001331645,1.1675120338144784,1.9011186758686884
SB82461_component_110a,177.369285,-7.670627,115.78700256347656,297.6529541015625,177.36923397960607,-7.670651623231629,96.72781318628017,0.735123962207448,1.1970393907333754
SB82461_component_116a,178.452386,-8.393665,109.32099914550781,248.45681762695312,178.4523461349136,-8.393648869647937,61.88853237759047,1.0847896820228131,1.7664177020473733
SB82461_component_121a,179.257644,-4.628202,104.07099914550781,248.3794708251953,179.2576793246725,-4.628140123656947,77.4323501667391,0.8253904138995869,1.3440248025716168
SB82461_component_122a,175.932044,-7.80372,105.19499969482422,282.7822570800781,175.9320250084943,-7.803743637977275,70.57273191275982,0.9153987278843491,1.4905898757733163
SB82461_component_123a,176.51976,-10.343485,114.44400024414062,59.23602294921875,176.51958483056723,-10.343547624444836,52.958673850734336,1.32711349599051,2.161005779085492
SB82461_component_125a,176.991494,-3.595944,101.44200134277344,227.44842529296875,176.99159821888932,-3.595916093394341,78.34354387732833,0.7951823525345305,1.2948354940595115
SB82461_component_126a,177.671798,-4.809069,104.3030014038086,230.75885009765625,177.67177768522617,-4.809185342387048,61.1521867188957,1.0474588049079698,1.7056299537295128
SB82461_component_132a,178.462256,-3.492617,100.4209976196289,205.78073120117188,178.46231022636044,-3.4925228698905926,93.88769070705108,0.6568527338252772,1.0695864054529054
SB82461_component_133a,179.33614,-9.997166,105.71499633789062,67.72261047363281,179.33590350233368,-9.997259788723571,36.473923898645225,1.7799436310570569,2.8983719062323665
SB82461_component_135a,178.246708,-5.784748,97.09600067138672,220.6727294921875,178.2467354385597,-5.7848560421416755,59.88241531238406,0.9957588394933959,1.6214442948714303
SB82461_component_138a,177.90177,-7.142391,97.9010009765625,247.8506317138672,177.90177342310244,-7.142443304745123,56.332590575629254,1.0672828871186462,1.7379105057333664
SB82461_component_140a,172.845288,-7.112094,99.01599884033203,46.99382781982422,172.8452914876191,-7.112038400213412,60.06568480693728,1.0123509097016457,1.6484619988698803
SB82461_component_141a,179.194991,-6.474149,95.34200286865234,234.2555389404297,179.19502234501516,-6.474134792412376,62.11325553452327,0.9426535685629133,1.534970306228115
SB82461_component_144a,176.976683,-9.452127,84.57099914550781,137.0680694580078,176.97652316643385,-9.452220410795311,51.9302771217465,1.0001219494488334,1.6285489666700155
SB82461_component_145a,177.107803,-2.861457,88.63999938964844,132.4962615966797,177.1077999310444,-2.861479608778257,56.23999239631104,0.9679136811675275,1.5761026204452797
SB82461_component_146a,174.669172,-5.769514,90.27300262451172,217.5253143310547,174.66926946098278,-5.769421025646806,47.315414071995576,1.1716755850951834,1.9078983962213978
SB82461_component_153a,175.399513,-8.09837,84.36399841308594,155.65313720703125,175.39948848880564,-8.098308332254506,61.7475799651353,0.8390529159682061,1.3662721431466724
