BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282443776.0,84.09430694580078,-30.861000061035156,235.06646728515625,-28.663490295410156,12.214970588684082,11.20298957824707,87.291015625,14001984,3448814
1,5282442752.0,85.31745147705078,-30.861000061035156,235.40306091308594,-27.656341552734375,12.288370132446289,11.178279876708984,89.80419158935547,14001984,3436130
2,5282443264.0,84.08743286132812,-31.910938262939453,236.21701049804688,-28.95687484741211,12.17401123046875,11.216226577758789,89.58621215820312,14001984,3379746
3,5282443264.0,85.32432556152344,-31.910938262939453,236.54367065429688,-27.94695281982422,12.235868453979492,11.168937683105469,86.85790252685547,14001984,4108614
4,5282443264.0,82.89067840576172,-29.79932975769043,233.5686492919922,-29.364011764526367,11.923175811767578,10.992255210876465,88.55340576171875,14001984,4819556
5,5282443264.0,84.100830078125,-29.810880661010742,233.92218017578125,-28.360559463500977,12.13419246673584,11.114265441894531,88.0127182006836,14001984,4222800
6,5282443264.0,85.31092071533203,-29.810880661010742,234.26846313476562,-27.35622787475586,12.286377906799316,11.166708946228027,88.12753295898438,14001984,3367052
7,5282443264.0,86.52108001708984,-29.79932975769043,234.6080322265625,-26.350730895996094,12.362198829650879,11.162586212158203,88.76901245117188,14001984,3399183
8,5282442752.0,86.5406494140625,-30.849319458007812,235.73338317871094,-26.648174285888672,12.230069160461426,11.078781127929688,-88.37345886230469,14001984,4100153
9,5282443264.0,86.56127166748047,-31.89912986755371,236.86451721191406,-26.936159133911133,12.117657661437988,11.051960945129395,-86.21553802490234,14001984,4760100
10,5282443264.0,86.58300018310547,-32.949100494384766,238.00167846679688,-27.214614868164062,12.14487361907959,11.074053764343262,-88.84042358398438,14001984,4805431
11,5282443776.0,85.33157348632812,-32.9610481262207,237.69056701660156,-28.22799301147461,12.228760719299316,11.238380432128906,-88.08146667480469,14001984,3556948
12,5282443776.0,84.08019256591797,-32.9610481262207,237.3741455078125,-29.24062156677246,12.152039527893066,11.240534782409668,-88.91927337646484,14001984,3336383
13,5282443776.0,82.8287582397461,-32.949100494384766,237.05191040039062,-30.252809524536133,16.640033721923828,10.835328102111816,-63.22261428833008,14001984,4534737
14,5282443264.0,82.85049438476562,-31.89912986755371,235.88406372070312,-29.966197967529297,12.11004638671875,11.217475891113281,88.60503387451172,14001984,3401941
15,5282443264.0,82.87110900878906,-30.849319458007812,234.7230682373047,-29.66990852355957,12.126113891601562,11.184751510620117,87.5487060546875,14001984,3618997
16,5282442752.0,81.7112808227539,-28.725889205932617,232.0487823486328,-30.048248291015625,11.739265441894531,10.861358642578125,83.29633331298828,14001984,5467160
17,5282442752.0,82.90924835205078,-28.748788833618164,232.42047119140625,-29.048574447631836,11.899090766906738,10.978873252868652,84.9569091796875,14001984,4782866
18,5282442752.0,84.10701751708984,-28.760231018066406,232.7838897705078,-28.04813575744629,12.235499382019043,11.145303726196289,86.4167709350586,14001984,3688404
