Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83786_component_8a,344.608335,-9.098692,629.6060180664062,1913.6961669921875,344.6082613723231,-9.098532100147354,365.4259444288035,1.0580876124779932,1.7229373766839189
SB83786_component_12a,344.688291,-9.986095,437.90899658203125,653.5955200195312,344.6881359242865,-9.98601336939018,244.29464417022524,1.1008345695538155,1.7925444009197964
SB83786_component_14a,347.700686,-6.598891,411.38800048828125,1054.841064453125,347.70064371798793,-6.598859328195082,228.04108736848573,1.1078747240232274,1.8040082391973948
SB83786_component_21a,347.857386,-4.774444,312.8500061035156,578.2809448242188,347.85736099549143,-4.774336441103728,156.7054741647777,1.2260385825850961,1.9964204043985727
SB83786_component_38a,344.745223,-10.070628,209.0260009765625,306.0409851074219,344.7450920869935,-10.070527361806587,101.89221540896791,1.2598285447115398,2.051442302413275
SB83786_component_44a,345.793736,-7.724473,189.0500030517578,883.4111938476562,345.7936175768116,-7.724341647031962,178.16433358642132,0.6516404852392549,1.0610990384338415
SB83786_component_45a,346.595623,-6.04144,185.8249969482422,825.888916015625,346.59558828827556,-6.041205372567814,83.29592999374249,1.3700376126984812,2.2309012812775135
SB83786_component_49a,347.267888,-8.582528,177.86599731445312,613.3310546875,347.267715013421,-8.582346678849321,76.30805221269596,1.4314451159042958,2.3308942130862067
SB83786_component_50a,347.361643,-7.634222,177.94900512695312,659.0703735351562,347.36150645654556,-7.634022321222784,88.74334211429561,1.2314362144659086,2.0052096403780517
SB83786_component_52a,344.788021,-7.112044,188.4600067138672,932.9702758789062,344.78797827731677,-7.111878044153667,95.97072006255945,1.205959120500768,1.9637240044778
SB83786_component_56a,341.584315,-5.597888,164.7030029296875,675.0123291015625,341.58416942195873,-5.597608527594596,76.94590455962766,1.3145228671641371,2.140503823722733
SB83786_component_61a,341.011738,-4.582422,167.09500122070312,382.368408203125,341.0116170590708,-4.5822044251834155,99.35205011010065,1.032853587031253,1.6818475415004583
SB83786_component_67a,346.870435,-4.489811,147.01600646972656,565.4462280273438,346.87033000349703,-4.489600663643686,91.03040200337101,0.9918141459611338,1.6150209516188043
SB83786_component_69a,342.685928,-8.570887,145.45599365234375,579.5059814453125,342.6857518196834,-8.570662187120414,70.13297827729984,1.2736833651902664,2.074002804746479
SB83786_component_73a,347.301454,-3.228972,151.68299865722656,309.55712890625,347.30138693745056,-3.2288177436471486,93.64562649077058,0.9947215889067225,1.6197552874738466
SB83786_component_75a,344.412176,-6.27703,143.51600646972656,610.7064208984375,344.41204293982065,-6.276732812561081,70.10379792495002,1.2572189880053493,2.047193029732403
SB83786_component_76a,343.792454,-4.139603,140.83999633789062,664.339599609375,343.7923304262213,-4.139393747140506,75.83732437238349,1.1404996079844552,1.8571329817271105
SB83786_component_77a,342.728709,-7.181226,136.14300537109375,709.078125,342.72857076298124,-7.181104425063742,85.41831144046473,0.9788056980552314,1.593838640394845
SB83786_component_81a,347.407146,-3.416665,133.52099609375,335.4798889160156,347.4070741089512,-3.4164782293828995,72.70425790119378,1.1278253582183275,1.8364948621744699
SB83786_component_85a,343.704236,-5.64586,137.052001953125,753.0330200195312,343.70406299007004,-5.645555051705614,75.87895918480913,1.1092160781135163,1.8061924336537636
SB83786_component_90a,341.454211,-7.922081,123.00499725341797,439.3035583496094,341.45406416318076,-7.921795733215489,77.74601277713158,0.9716207200785688,1.5821389787026992
SB83786_component_97a,343.918829,-9.947853,119.89399719238281,215.63668823242188,343.9186385822858,-9.947759919728908,61.41606488515312,1.1988575717744345,1.9521601948379845
SB83786_component_101a,342.136612,-7.041383,109.48999786376953,528.9371948242188,342.1364809919314,-7.04113119918864,48.605374037962406,1.3833825563260003,2.25263152544108
SB83786_component_108a,340.786654,-6.15089,111.79299926757812,221.81150817871094,340.7864372975312,-6.150685455330628,97.69385194320608,0.7027478275207898,1.1443196991819764
SB83786_component_113a,341.281175,-5.881925,102.43199920654297,329.36334228515625,341.28104359196226,-5.881742632004134,55.034978728129474,1.1430072459889673,1.861216295050332
SB83786_component_115a,346.76164,-3.184655,108.69599914550781,313.2449645996094,346.7615697137878,-3.184464771350419,59.11674880882459,1.1291591415177404,1.8386667287305614
