BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282421760.0,338.2119445800781,-30.861000061035156,17.52216339111328,-59.58696746826172,11.980207443237305,11.181718826293945,69.16676330566406,14193792,2575487
1,5282421248.0,339.4350891113281,-30.861000061035156,17.577505111694336,-60.63656234741211,11.98376750946045,11.194446563720703,72.90174102783203,14193792,2633046
2,5282421248.0,338.205078125,-31.910938262939453,15.447789192199707,-59.597625732421875,11.935420989990234,11.207831382751465,69.71052551269531,14193792,2555932
3,5282421248.0,339.4419860839844,-31.910938262939453,15.43591594696045,-60.64757537841797,11.985176086425781,11.15987777709961,68.66058349609375,14193792,3378227
4,5282421760.0,337.0083312988281,-29.79932975769043,19.479684829711914,-58.494873046875,11.732349395751953,10.929570198059082,68.5435562133789,14193792,4090401
5,5282421760.0,338.2184753417969,-29.810880661010742,19.593538284301758,-59.54336929321289,11.899819374084473,11.052221298217773,70.42251586914062,14193792,3466354
6,5282421760.0,339.4285583496094,-29.810880661010742,19.71575164794922,-60.591552734375,11.982827186584473,11.173053741455078,72.06684112548828,14193792,2558869
7,5282421760.0,340.63873291015625,-29.79932975769043,19.847288131713867,-61.6397705078125,12.008827209472656,11.193876266479492,73.79759979248047,14193792,2619508
8,5282420736.0,340.6582946777344,-30.849319458007812,17.636964797973633,-61.68630599975586,11.855391502380371,11.141022682189941,75.1096420288086,14193792,3343107
9,5282421248.0,340.6789245605469,-31.89912986755371,15.422871589660645,-61.69768524169922,11.899048805236816,11.164267539978027,72.65277862548828,14193792,3445527
10,5282421248.0,340.7006530761719,-32.949100494384766,13.209303855895996,-61.673866271972656,11.8067626953125,11.10791015625,72.42681884765625,14193792,4110081
11,5282421248.0,339.44921875,-32.9610481262207,13.294768333435059,-60.62454605102539,11.934764862060547,11.263442039489746,71.19697570800781,14193792,2775141
12,5282421248.0,338.1978454589844,-32.9610481262207,13.373791694641113,-59.57533264160156,11.920063972473145,11.24448299407959,68.95877838134766,14193792,2536426
13,5282421760.0,336.9464111328125,-32.949100494384766,13.44703483581543,-58.52587127685547,11.842597961425781,11.132528305053711,67.12859344482422,14193792,3226152
14,5282421760.0,336.9681396484375,-31.89912986755371,15.458609580993652,-58.547515869140625,11.920204162597656,11.185016632080078,67.75291442871094,14193792,2554986
15,5282421760.0,336.98876953125,-30.849319458007812,17.470508575439453,-58.537166595458984,11.933388710021973,11.153022766113281,68.53590393066406,14193792,2750362
16,5282421760.0,335.82891845703125,-28.725889205932617,21.319486618041992,-57.37364959716797,11.653752326965332,10.71859073638916,63.89270782470703,14193792,4793568
17,5282421760.0,337.0268859863281,-28.748788833618164,21.483186721801758,-58.42070770263672,11.749547958374023,10.888406753540039,66.3581771850586,14193792,4076586
18,5282421760.0,338.22467041015625,-28.760231018066406,21.6585693359375,-59.46693420410156,11.97813892364502,11.121410369873047,70.62200164794922,14193792,2924756
19,5282421760.0,339.4223937988281,-28.760231018066406,21.846906661987305,-60.512657165527344,12.003447532653809,11.14694595336914,72.07151794433594,14193792,2763556
20,5282421248.0,340.6201477050781,-28.748788833618164,22.0496826171875,-61.558197021484375,12.025915145874023,11.163596153259277,73.64466094970703,14193792,2779118
21,5282421248.0,341.818115234375,-28.725889205932617,22.268630981445312,-62.603851318359375,11.985365867614746,11.082219123840332,74.16409301757812,14193792,3637930
22,5282421248.0,341.84906005859375,-29.77621078491211,19.989294052124023,-62.68833541870117,12.050285339355469,11.19183349609375,75.11811065673828,14193792,2768134
23,5282420736.0,341.88165283203125,-30.825960159301758,17.701017379760742,-62.736541748046875,12.031609535217285,11.224048614501953,75.3520736694336,14193792,2860166
24,5282421248.0,341.916015625,-31.875511169433594,15.40850830078125,-62.748321533203125,11.943224906921387,11.199014663696289,76.14099884033203,14193792,3411745
25,5282421760.0,341.95220947265625,-32.925201416015625,13.116610527038574,-62.723636627197266,11.914855003356934,11.193546295166016,75.79521179199219,14193792,3384713
26,5282421760.0,341.9903564453125,-33.975379943847656,10.830123901367188,-62.66254806518555,11.641969680786133,11.062891960144043,76.4181900024414,14193792,4872572
27,5282421760.0,340.72357177734375,-33.99958801269531,11.000494003295898,-61.614906311035156,11.864416122436523,11.21546745300293,71.85391998291016,14193792,3396858
28,5282421760.0,339.45684814453125,-34.01169967651367,11.157814979553223,-60.567527770996094,11.920337677001953,11.306363105773926,70.78215026855469,14193792,2846446
29,5282421248.0,338.190185546875,-34.01169967651367,11.30351448059082,-59.52009201049805,11.91219425201416,11.301580429077148,69.94395446777344,14193792,2761140
30,5282421248.0,336.9234924316406,-33.99958801269531,11.438788414001465,-58.47227096557617,11.601381301879883,10.959466934204102,62.96391296386719,14193792,4672831
31,5282421248.0,335.65667724609375,-33.975379943847656,11.564629554748535,-57.423736572265625,11.870034217834473,11.148860931396484,61.514373779296875,14193792,3785038
32,5282421760.0,335.6948547363281,-32.925201416015625,13.515060424804688,-57.475826263427734,11.838814735412598,11.098274230957031,65.34223937988281,14193792,3354505
33,5282421760.0,335.7310485839844,-31.875511169433594,15.468470573425293,-57.49686813354492,11.783464431762695,10.930051803588867,62.710262298583984,14193792,4151971
34,5282422272.0,335.7654113769531,-30.825960159301758,17.42215347290039,-57.486820220947266,11.870396614074707,11.025012969970703,64.85625457763672,14193792,3429681
35,5282421760.0,335.7980041503906,-29.77621078491211,19.373376846313477,-57.44572830200195,11.939103126525879,11.094239234924316,67.70960998535156,14193792,2728730
