BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278606336.0,244.64369201660156,6.81974983215332,20.330162048339844,36.92862319946289,15.123692512512207,12.01074504852295,49.28662872314453,14193792,1387053
1,5278606848.0,245.7011260986328,6.81974983215332,20.960372924804688,36.00907516479492,15.228168487548828,11.98046875,49.383888244628906,14193792,1420486
2,5278605824.0,244.64476013183594,5.76978874206543,19.18952178955078,36.41341781616211,14.84006118774414,12.0880708694458,52.98289489746094,14193792,1379754
3,5278606336.0,245.70005798339844,5.76978874206543,19.828886032104492,35.49987030029297,15.087596893310547,11.937334060668945,52.94133377075195,14193792,2147424
4,5278606336.0,243.58233642578125,7.86775016784668,20.850746154785156,38.35566711425781,14.906167030334473,11.82846736907959,46.92924880981445,14193792,3054325
5,5278606336.0,244.64244079589844,7.869880676269531,21.486238479614258,37.43301010131836,15.282402992248535,11.825857162475586,47.12594223022461,14193792,2323462
6,5278606336.0,245.70237731933594,7.869880676269531,22.10670280456543,36.507442474365234,15.495715141296387,11.898427963256836,46.399024963378906,14193792,1402631
7,5278605824.0,246.7624969482422,7.86775016784668,22.713159561157227,35.578819274902344,15.673599243164062,11.829745292663574,46.45029830932617,14193792,1388488
8,5278606336.0,246.7587432861328,6.817619323730469,21.57631492614746,35.08622741699219,15.19918155670166,11.849024772644043,48.92514419555664,14193792,2149768
9,5278606848.0,246.7555389404297,5.767669677734375,20.453765869140625,34.58277893066406,15.079337120056152,11.869933128356934,52.31341552734375,14193792,2278217
10,5278606336.0,246.7528839111328,4.717538833618164,19.34499740600586,34.06863021850586,14.881278991699219,11.780150413513184,56.373939514160156,14193792,2986993
11,5278606336.0,245.6991729736328,4.719661235809326,18.711734771728516,34.9799919128418,14.798232078552246,12.081706047058105,56.474700927734375,14193792,1647071
12,5278607872.0,244.64564514160156,4.719661235809326,18.063783645629883,35.8875732421875,14.659134864807129,12.135066032409668,57.503273010253906,14193792,1397932
13,5278613504.0,243.59194946289062,4.717538833618164,17.40015411376953,36.79146957397461,14.575122833251953,12.182280540466309,60.82826614379883,14193792,2091523
14,5278606336.0,243.58929443359375,5.767669677734375,18.534671783447266,37.32353591918945,14.7124605178833,12.148980140686035,53.631736755371094,14193792,1404966
15,5278606336.0,243.58607482910156,6.817619323730469,19.68466567993164,37.845001220703125,14.942505836486816,12.089241027832031,49.54001998901367,14193792,1604711
16,5278606336.0,242.51451110839844,8.914119720458984,21.392797470092773,39.78175735473633,14.99847412109375,11.582014083862305,44.10821533203125,14193792,3787853
17,5278606336.0,243.57801818847656,8.918399810791016,22.033470153808594,38.85533905029297,15.21534252166748,11.672514915466309,43.575225830078125,14193792,3012408
18,5278606336.0,244.64100646972656,8.920538902282715,22.65831184387207,37.926387786865234,15.641472816467285,11.878470420837402,44.07408142089844,14193792,1737952
19,5278606336.0,245.70382690429688,8.920538902282715,23.268415451049805,36.99477767944336,15.826982498168945,11.820734977722168,44.25398635864258,14193792,1568537
20,5278606336.0,246.7667999267578,8.918399810791016,23.86479377746582,36.06037139892578,15.990455627441406,11.751687049865723,44.454734802246094,14193792,1600555
21,5278606336.0,247.83030700683594,8.914119720458984,24.448410034179688,35.12299346923828,16.0989933013916,11.609299659729004,44.94194412231445,14193792,2443063
22,5278605824.0,247.82313537597656,7.863480567932129,23.306556701660156,34.64699935913086,15.855772018432617,11.771207809448242,46.56604766845703,14193792,1461609
23,5278606336.0,247.81686401367188,6.813369274139404,22.178945541381836,34.15995788574219,15.572141647338867,11.850927352905273,48.85036087036133,14193792,1676741
24,5278606336.0,247.8115234375,5.763430595397949,21.065095901489258,33.66203689575195,15.16549015045166,11.880753517150879,53.4351921081543,14193792,2940730
25,5278606336.0,247.80709838867188,4.7133002281188965,19.96451759338379,33.15336990356445,15.095880508422852,11.85779094696045,55.47074508666992,14193792,2144125
26,5278605824.0,247.80355834960938,3.6626501083374023,18.876733779907227,32.63412094116211,14.518068313598633,11.571025848388672,60.93604278564453,14193792,4330251
27,5278605824.0,246.75074768066406,3.6668806076049805,18.249502182006836,33.54393005371094,14.74739933013916,11.963665962219238,60.31605529785156,14193792,2211775
28,5278606336.0,245.69847106933594,3.6689999103546143,17.608362197875977,34.4495964050293,14.681853294372559,12.136709213256836,61.36854934692383,14193792,1695464
29,5278607872.0,244.6463623046875,3.6689999103546143,16.952369689941406,35.35124588012695,14.559406280517578,12.215743064880371,63.56877136230469,14193792,1700082
30,5278612992.0,243.5940704345703,3.6668806076049805,16.280542373657227,36.248958587646484,14.202406883239746,12.064534187316895,67.09176635742188,14193792,3626109
31,5278607360.0,242.541259765625,3.6626501083374023,15.59184741973877,37.142818450927734,14.202221870422363,12.06867504119873,66.61409759521484,14193792,3163477
32,5278612992.0,242.5377197265625,4.7133002281188965,16.719791412353516,37.69178009033203,14.45902156829834,12.24805736541748,62.796714782714844,14193792,2266971
33,5278606336.0,242.53329467773438,5.763430595397949,17.863256454467773,38.23033905029297,14.454025268554688,11.93517780303955,54.34717559814453,14193792,3073964
34,5278606336.0,242.5279541015625,6.813369274139404,19.022825241088867,38.75831604003906,14.700582504272461,12.008963584899902,49.6362190246582,14193792,2391895
35,5278606336.0,242.52169799804688,7.863480567932129,20.199138641357422,39.2755241394043,15.016758918762207,12.040794372558594,46.639854431152344,14193792,1661405
