Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82334_component_13a,157.799882,-33.658525,729.4290161132812,622.9111938476562,157.80012499999998,-33.65822222222222,539.2,0.9394321362667003,1.3527986203881328
SB82334_component_26a,157.651478,-33.8184,290.0199890136719,223.78085327148438,157.65158333333332,-33.81819444444444,214.6,0.9384917840263292,1.3514444968018262
SB82334_component_27a,164.501796,-30.415276,264.13800048828125,1173.9466552734375,164.50175,-30.415388888888884,260.6,0.7038639710738914,1.0135763641146631
SB82334_component_32a,162.297338,-29.453187,242.36500549316406,1116.889404296875,162.29708333333332,-29.45361111111111,165.3,1.0181911562380963,1.466212979389982
SB82334_component_33a,163.629054,-33.52915,242.3699951171875,1127.30224609375,163.62916666666663,-33.52866666666666,161.8,1.040237720030759,1.4979604148157446
SB82334_component_34a,160.501143,-28.80908,247.43499755859375,623.261962890625,160.50104166666665,-28.809138888888885,135.8,1.2653003196733323,1.8220544739218978
SB82334_component_37a,164.008464,-27.681944,230.77000427246094,373.4142761230469,164.00858333333332,-27.68172222222222,159.6,1.0041040803779333,1.4459273450655448
SB82334_component_47a,167.077212,-33.219009,205.28599548339844,188.3357696533203,167.0773333333333,-33.21916666666666,151.4,0.9415983931038927,1.3559180679220504
SB82334_component_48a,164.418291,-30.910409,191.50399780273438,967.19189453125,164.41824999999997,-30.91055555555555,135.8,0.9792877807479146,1.4101914418463501
SB82334_component_49a,158.300926,-28.250432,202.84500122070312,160.4786376953125,158.30104166666663,-28.250027777777774,152.6,0.9230857293018521,1.3292595099652893
SB82334_component_50a,158.402807,-34.714285,199.65699768066406,206.04437255859375,158.40295833333332,-34.71422222222222,136.6,1.0150001295159419,1.4616178453928557
SB82334_component_51a,159.999138,-28.882793,184.7030029296875,561.4072875976562,159.99895833333332,-28.883111111111106,110.0,1.1660402234572955,1.6791182084517045
SB82334_component_52a,165.087604,-27.481218,197.13499450683594,202.81378173828125,165.0873333333333,-27.48169444444444,137.0,0.9992529033488832,1.438941565743328
SB82334_component_55a,165.670253,-32.750764,189.22900390625,742.0745239257812,165.67041666666665,-32.75094444444444,120.3,1.0923311956810602,1.5729759260702412
SB82334_component_61a,165.401275,-32.664186,160.28199768066406,699.92138671875,165.40137499999997,-32.66430555555555,94.5,1.1778370164234284,1.6961057955625827
SB82334_component_63a,159.01481,-31.164826,145.6999969482422,578.174560546875,159.01470833333332,-31.164638888888884,170.1,0.5948226396174262,0.8565549497251158
SB82334_component_65a,162.722537,-35.295795,155.55599975585938,210.49525451660156,162.72241666666665,-35.29608333333333,176.4,0.6123792216568392,0.8818367333098603
SB82334_component_66a,166.034956,-33.801832,144.15899658203125,434.2138671875,166.03512499999997,-33.801472222222216,86.3,1.1600139604271995,1.670440284843931
SB82334_component_68a,158.277788,-32.116414,140.42599487304688,363.79791259765625,158.27783333333332,-32.11586111111111,94.3,1.0341131898962281,1.4891409848679416
SB82334_component_72a,160.694242,-28.342775,131.2030029296875,404.9475402832031,160.6942083333333,-28.34280555555555,103.6,0.8794603829421355,1.266438252217061
SB82334_component_73a,160.610899,-32.164997,138.2550048828125,759.6428833007812,160.61104166666664,-32.16472222222222,89.0,1.0787557312850768,1.5534270211551966
SB82334_component_74a,167.074822,-30.302896,141.64599609375,152.47146606445312,167.07466666666664,-30.30291666666666,81.4,1.2084040127913558,1.7401228021345208
SB82334_component_77a,163.114513,-32.035831,131.20899963378906,713.0924072265625,163.11433333333332,-32.035999999999994,76.1,1.197322733250205,1.7241655668040614
SB82334_component_79a,159.016915,-30.403162,126.76399993896484,511.1451721191406,159.01691666666665,-30.40319444444444,86.2,1.021223804532469,1.4705800456956477
